time,cpu
2017-01-01 00:00:00,0.0645059
2017-01-01 01:00:00,0.0629511
2017-01-01 02:00:00,0.0607059
2017-01-01 03:00:00,0.0636825
2017-01-01 04:00:00,0.0758542
2017-01-01 05:00:00,0.0754986
2017-01-01 06:00:00,0.08155290000000001
2017-01-01 07:00:00,0.0865194
2017-01-01 08:00:00,0.0870051
2017-01-01 09:00:00,0.09232950000000001
2017-01-01 10:00:00,0.0904892
2017-01-01 11:00:00,0.090405
2017-01-01 12:00:00,0.0956752
2017-01-01 13:00:00,0.08441190000000001
2017-01-01 14:00:00,0.08440009999999999
2017-01-01 15:00:00,0.0908437
2017-01-01 16:00:00,0.09331619999999999
2017-01-01 17:00:00,0.09046459999999999
2017-01-01 18:00:00,0.0876711
2017-01-01 19:00:00,0.0830762
2017-01-01 20:00:00,0.0790502
2017-01-01 21:00:00,0.0720951
2017-01-01 22:00:00,0.064884
2017-01-01 23:00:00,0.0630886
2017-01-02 00:00:00,0.0612865
2017-01-02 01:00:00,0.0668487
2017-01-02 02:00:00,0.0775427
2017-01-02 03:00:00,0.088874
2017-01-02 04:00:00,0.1189228
2017-01-02 05:00:00,0.1310946
2017-01-02 06:00:00,0.1527051
2017-01-02 07:00:00,0.16015100000000002
2017-01-02 08:00:00,0.1650256
2017-01-02 09:00:00,0.1637323
2017-01-02 10:00:00,0.1629035
2017-01-02 11:00:00,0.1573478
2017-01-02 12:00:00,0.1496951
2017-01-02 13:00:00,0.1445192
2017-01-02 14:00:00,0.1363443
2017-01-02 15:00:00,0.1207667
2017-01-02 16:00:00,0.12474539999999999
2017-01-02 17:00:00,0.1201695
2017-01-02 18:00:00,0.10918240000000001
2017-01-02 19:00:00,0.09452870000000001
2017-01-02 20:00:00,0.0830566
2017-01-02 21:00:00,0.07576139999999999
2017-01-02 22:00:00,0.0710373
2017-01-02 23:00:00,0.068551
2017-01-03 00:00:00,0.0673622
2017-01-03 01:00:00,0.071802
2017-01-03 02:00:00,0.0860431
2017-01-03 03:00:00,0.1240617
2017-01-03 04:00:00,0.1804469
2017-01-03 05:00:00,0.23203279999999998
2017-01-03 06:00:00,0.2668663
2017-01-03 07:00:00,0.2698832
2017-01-03 08:00:00,0.2852509
2017-01-03 09:00:00,0.2581611
2017-01-03 10:00:00,0.25249900000000003
2017-01-03 11:00:00,0.2395307
2017-01-03 12:00:00,0.23112100000000002
2017-01-03 13:00:00,0.1954757
2017-01-03 14:00:00,0.17625949999999999
2017-01-03 15:00:00,0.1421462
2017-01-03 16:00:00,0.1196627
2017-01-03 17:00:00,0.1196926
2017-01-03 18:00:00,0.1151045
2017-01-03 19:00:00,0.0981803
2017-01-03 20:00:00,0.08858869999999999
2017-01-03 21:00:00,0.0774484
2017-01-03 22:00:00,0.07475799999999999
2017-01-03 23:00:00,0.06983120000000001
2017-01-04 00:00:00,0.0694572
2017-01-04 01:00:00,0.0929602
2017-01-04 02:00:00,0.1213947
2017-01-04 03:00:00,0.10802379999999999
2017-01-04 04:00:00,0.1570466
2017-01-04 05:00:00,0.193614
2017-01-04 06:00:00,0.23684850000000002
2017-01-04 07:00:00,0.24874300000000002
2017-01-04 08:00:00,0.2397589
2017-01-04 09:00:00,0.233607
2017-01-04 10:00:00,0.2298877
2017-01-04 11:00:00,0.223831
2017-01-04 12:00:00,0.20931999999999998
2017-01-04 13:00:00,0.18794450000000001
2017-01-04 14:00:00,0.17072199999999998
2017-01-04 15:00:00,0.1478727
2017-01-04 16:00:00,0.1345135
2017-01-04 17:00:00,0.1257767
2017-01-04 18:00:00,0.1112551
2017-01-04 19:00:00,0.1016933
2017-01-04 20:00:00,0.0902895
2017-01-04 21:00:00,0.08470470000000001
2017-01-04 22:00:00,0.1755078
2017-01-04 23:00:00,0.0684569
2017-01-05 00:00:00,0.0644916
2017-01-05 01:00:00,0.0722854
2017-01-05 02:00:00,0.0951612
2017-01-05 03:00:00,0.0982991
2017-01-05 04:00:00,0.1501501
2017-01-05 05:00:00,0.1903399
2017-01-05 06:00:00,0.21262309999999998
2017-01-05 07:00:00,0.22226600000000002
2017-01-05 08:00:00,0.2088122
2017-01-05 09:00:00,0.21597650000000002
2017-01-05 10:00:00,0.2078765
