time,cpu
2017-01-01 00:00:00,0.300915
2017-01-01 01:00:00,0.2891182
2017-01-01 02:00:00,0.28894010000000003
2017-01-01 03:00:00,0.291296
2017-01-01 04:00:00,0.28917570000000004
2017-01-01 05:00:00,0.2888486
2017-01-01 06:00:00,0.28953399999999996
2017-01-01 07:00:00,0.2892244
2017-01-01 08:00:00,0.2906557
2017-01-01 09:00:00,0.2884457
2017-01-01 10:00:00,0.2903398
2017-01-01 11:00:00,0.2889303
2017-01-01 12:00:00,0.2951413
2017-01-01 13:00:00,0.2920095
2017-01-01 14:00:00,0.2975413
2017-01-01 15:00:00,0.3178615
2017-01-01 16:00:00,0.37616289999999997
2017-01-01 17:00:00,0.35154110000000005
2017-01-01 18:00:00,0.29384879999999997
2017-01-01 19:00:00,0.292167
2017-01-01 20:00:00,0.2937566
2017-01-01 21:00:00,0.29133400000000004
2017-01-01 22:00:00,0.288969
2017-01-01 23:00:00,0.2913863
2017-01-02 00:00:00,0.2915608
2017-01-02 01:00:00,0.28820219999999996
2017-01-02 02:00:00,0.2885196
2017-01-02 03:00:00,0.2895128
2017-01-02 04:00:00,0.2918633
2017-01-02 05:00:00,0.28980859999999997
2017-01-02 06:00:00,0.2903578
2017-01-02 07:00:00,0.29044139999999996
2017-01-02 08:00:00,0.29435849999999997
2017-01-02 09:00:00,0.2925958
2017-01-02 10:00:00,0.2955412
2017-01-02 11:00:00,0.2929658
2017-01-02 12:00:00,0.2935566
2017-01-02 13:00:00,0.2950101
2017-01-02 14:00:00,0.29330300000000004
2017-01-02 15:00:00,0.31863949999999996
2017-01-02 16:00:00,0.38438279999999997
2017-01-02 17:00:00,0.3506505
2017-01-02 18:00:00,0.2902038
2017-01-02 19:00:00,0.2896895
2017-01-02 20:00:00,0.28994980000000004
2017-01-02 21:00:00,0.2908249
2017-01-02 22:00:00,0.28824649999999996
2017-01-02 23:00:00,0.2886934
2017-01-03 00:00:00,0.2912386
2017-01-03 01:00:00,0.28992819999999997
2017-01-03 02:00:00,0.2894779
2017-01-03 03:00:00,0.2888286
2017-01-03 04:00:00,0.28894590000000003
2017-01-03 05:00:00,0.290485
2017-01-03 06:00:00,0.2913295
2017-01-03 07:00:00,0.2948725
2017-01-03 08:00:00,0.293483
2017-01-03 09:00:00,0.2907204
2017-01-03 10:00:00,0.2923073
2017-01-03 11:00:00,0.2922167
2017-01-03 12:00:00,0.2937602
2017-01-03 13:00:00,0.2923264
2017-01-03 14:00:00,0.2907999
2017-01-03 15:00:00,0.31607430000000003
2017-01-03 16:00:00,0.37960740000000004
2017-01-03 17:00:00,0.3128358
2017-01-03 18:00:00,0.318888
2017-01-03 19:00:00,0.28900770000000003
2017-01-03 20:00:00,0.2909271
2017-01-03 21:00:00,0.2909919
