time,cpu
2017-01-01 00:00:00,0.1453987
2017-01-01 01:00:00,0.1408274
2017-01-01 02:00:00,0.145381
2017-01-01 03:00:00,0.1449103
2017-01-01 04:00:00,0.1490646
2017-01-01 05:00:00,0.1506151
2017-01-01 06:00:00,0.1598206
2017-01-01 07:00:00,0.1577424
2017-01-01 08:00:00,0.1688508
2017-01-01 09:00:00,0.17153390000000002
2017-01-01 10:00:00,0.1691199
2017-01-01 11:00:00,0.1578636
2017-01-01 12:00:00,0.16162980000000002
2017-01-01 13:00:00,0.1646864
2017-01-01 14:00:00,0.1561091
2017-01-01 15:00:00,0.1605909
2017-01-01 16:00:00,0.1640543
2017-01-01 17:00:00,0.1623152
2017-01-01 18:00:00,0.1665778
2017-01-01 19:00:00,0.1666599
2017-01-01 20:00:00,0.19971070000000002
2017-01-01 21:00:00,0.2008398
2017-01-01 22:00:00,0.1925534
2017-01-01 23:00:00,0.1895052
2017-01-02 00:00:00,0.209467
2017-01-02 01:00:00,0.1932941
2017-01-02 02:00:00,0.17133120000000002
2017-01-02 03:00:00,0.1599893
2017-01-02 04:00:00,0.17596710000000002
2017-01-02 05:00:00,0.1888015
2017-01-02 06:00:00,0.20034079999999999
2017-01-02 07:00:00,0.2535687
2017-01-02 08:00:00,0.2772026
2017-01-02 09:00:00,0.2892339
2017-01-02 10:00:00,0.2741163
2017-01-02 11:00:00,0.24683979999999997
2017-01-02 12:00:00,0.282184
2017-01-02 13:00:00,0.2583484
2017-01-02 14:00:00,0.2354102
2017-01-02 15:00:00,0.215565
2017-01-02 16:00:00,0.19136620000000001
2017-01-02 17:00:00,0.2073405
2017-01-02 18:00:00,0.2208559
2017-01-02 19:00:00,0.2092563
2017-01-02 20:00:00,0.1861576
2017-01-02 21:00:00,0.18538810000000003
2017-01-02 22:00:00,0.2701057
2017-01-02 23:00:00,0.23305420000000002
2017-01-03 00:00:00,0.2412797
2017-01-03 01:00:00,0.19647099999999998
2017-01-03 02:00:00,0.2311654
2017-01-03 03:00:00,0.27083809999999997
2017-01-03 04:00:00,0.3146152
2017-01-03 05:00:00,0.3274761
2017-01-03 06:00:00,0.3725111
2017-01-03 07:00:00,0.4347092
2017-01-03 08:00:00,0.43544580000000005
2017-01-03 09:00:00,0.4134961
2017-01-03 10:00:00,0.36529890000000004
2017-01-03 11:00:00,0.306041
2017-01-03 12:00:00,0.35163910000000004
2017-01-03 13:00:00,0.35085259999999996
2017-01-03 14:00:00,0.2972464
2017-01-03 15:00:00,0.3095362
2017-01-03 16:00:00,0.3228552
2017-01-03 17:00:00,0.2988635
2017-01-03 18:00:00,0.296653
2017-01-03 19:00:00,0.2665641
2017-01-03 20:00:00,0.233922
2017-01-03 21:00:00,0.2108281
2017-01-03 22:00:00,0.16917259999999998
