time,cpu
2017-01-01 00:00:00,0.470895
2017-01-01 01:00:00,0.40721989999999997
2017-01-01 02:00:00,0.4172051
2017-01-01 03:00:00,0.3500951
2017-01-01 04:00:00,0.3245305
2017-01-01 05:00:00,0.202819
2017-01-01 06:00:00,0.17146170000000002
2017-01-01 07:00:00,0.2896588
2017-01-01 08:00:00,0.131382
2017-01-01 09:00:00,0.17735430000000002
2017-01-01 10:00:00,0.14184850000000002
2017-01-01 11:00:00,0.1195121
2017-01-01 12:00:00,0.1054797
2017-01-01 13:00:00,0.028976099999999998
2017-01-01 14:00:00,0.33593690000000004
2017-01-01 15:00:00,0.3634446
2017-01-01 16:00:00,0.4047456
2017-01-01 17:00:00,0.1532748
2017-01-01 18:00:00,0.1836977
2017-01-01 19:00:00,0.2882054
2017-01-01 20:00:00,0.3123538
2017-01-01 21:00:00,0.303983
2017-01-01 22:00:00,0.13366630000000002
2017-01-01 23:00:00,0.2241107
2017-01-02 00:00:00,0.3531408
2017-01-02 01:00:00,0.3467
2017-01-02 02:00:00,0.4797548
2017-01-02 03:00:00,0.22213529999999998
2017-01-02 04:00:00,0.39445300000000005
2017-01-02 05:00:00,0.25745819999999997
2017-01-02 06:00:00,0.2873171
2017-01-02 07:00:00,0.33764249999999996
2017-01-02 08:00:00,0.2891808
2017-01-02 09:00:00,0.1433311
2017-01-02 10:00:00,0.164511
2017-01-02 11:00:00,0.601597
2017-01-02 12:00:00,0.6709623
2017-01-02 13:00:00,0.6215438
2017-01-02 14:00:00,0.6292016
2017-01-02 15:00:00,0.6573788
2017-01-02 16:00:00,0.6796141
2017-01-02 17:00:00,0.5655989
2017-01-02 18:00:00,0.6330955
2017-01-02 19:00:00,0.6024815
2017-01-02 20:00:00,0.5795235000000001
2017-01-02 21:00:00,0.6433696999999999
2017-01-02 22:00:00,0.6248067
2017-01-02 23:00:00,0.5845249
2017-01-03 00:00:00,0.5308756
2017-01-03 01:00:00,0.5922771
2017-01-03 02:00:00,0.41008310000000003
2017-01-03 03:00:00,0.3632002
2017-01-03 04:00:00,0.5331535000000001
2017-01-03 05:00:00,0.44467860000000003
2017-01-03 06:00:00,0.37961799999999996
2017-01-03 07:00:00,0.4354823
2017-01-03 08:00:00,0.2689891
2017-01-03 09:00:00,0.5036004
2017-01-03 10:00:00,0.5254406
2017-01-03 11:00:00,0.4349965
2017-01-03 12:00:00,0.1924786
2017-01-03 13:00:00,0.2843244
2017-01-03 14:00:00,0.3542134
2017-01-03 15:00:00,0.4296976
2017-01-03 16:00:00,0.1286399
2017-01-03 17:00:00,0.3170928
2017-01-03 18:00:00,0.2013454
2017-01-03 19:00:00,0.20835789999999998
2017-01-03 20:00:00,0.4386886
2017-01-03 21:00:00,0.4551965
2017-01-03 22:00:00,0.2281303
