time,cpu
2017-01-01 00:00:00,0.5469695
2017-01-01 01:00:00,0.5555599
2017-01-01 02:00:00,0.5566489
2017-01-01 03:00:00,0.5591866
2017-01-01 04:00:00,0.558039
2017-01-01 05:00:00,0.5589545
2017-01-01 06:00:00,0.5440073000000001
2017-01-01 07:00:00,0.5489059000000001
2017-01-01 08:00:00,0.5544313
2017-01-01 09:00:00,0.5459142
2017-01-01 10:00:00,0.5532975
2017-01-01 11:00:00,0.5479552000000001
2017-01-01 12:00:00,0.5452077
2017-01-01 13:00:00,0.5478710999999999
2017-01-01 14:00:00,0.5436766
2017-01-01 15:00:00,0.5431351
2017-01-01 16:00:00,0.5474423
2017-01-01 17:00:00,0.5455109
2017-01-01 18:00:00,0.5483196
2017-01-01 19:00:00,0.5488938
2017-01-01 20:00:00,0.5455432
2017-01-01 21:00:00,0.5465137
2017-01-01 22:00:00,0.5457224
2017-01-01 23:00:00,0.5469766
2017-01-02 00:00:00,0.5699885
2017-01-02 01:00:00,0.5749991
2017-01-02 02:00:00,0.5818354
2017-01-02 03:00:00,0.5842227
2017-01-02 04:00:00,0.5796624
2017-01-02 05:00:00,0.5753792
2017-01-02 06:00:00,0.5664196
2017-01-02 07:00:00,0.5631955
2017-01-02 08:00:00,0.5520278
2017-01-02 09:00:00,0.5477556
2017-01-02 10:00:00,0.5439667
2017-01-02 11:00:00,0.5502978000000001
2017-01-02 12:00:00,0.5489436
2017-01-02 13:00:00,0.5396689
2017-01-02 14:00:00,0.5469295000000001
2017-01-02 15:00:00,0.5392237
2017-01-02 16:00:00,0.5411054
2017-01-02 17:00:00,0.5437757
2017-01-02 18:00:00,0.5436218
2017-01-02 19:00:00,0.5473909
2017-01-02 20:00:00,0.5479935
2017-01-02 21:00:00,0.5417084
2017-01-02 22:00:00,0.5448676
2017-01-02 23:00:00,0.548145
2017-01-03 00:00:00,0.571562
2017-01-03 01:00:00,0.5899859
2017-01-03 02:00:00,0.6044535
2017-01-03 03:00:00,0.5940522
2017-01-03 04:00:00,0.579218
2017-01-03 05:00:00,0.5937955
2017-01-03 06:00:00,0.5956007
2017-01-03 07:00:00,0.5885402
2017-01-03 08:00:00,0.5707099
2017-01-03 09:00:00,0.5880969
2017-01-03 10:00:00,0.5937326
2017-01-03 11:00:00,0.598733
2017-01-03 12:00:00,0.5994168
2017-01-03 13:00:00,0.593412
2017-01-03 14:00:00,0.586814
2017-01-03 15:00:00,0.5922539
2017-01-03 16:00:00,0.5869629
2017-01-03 17:00:00,0.6003273
2017-01-03 18:00:00,0.5974705
2017-01-03 19:00:00,0.5832256
2017-01-03 20:00:00,0.5938415
2017-01-03 21:00:00,0.5974975
2017-01-03 22:00:00,0.5893743
2017-01-03 23:00:00,0.5909497
2017-01-04 00:00:00,0.5843123
2017-01-04 01:00:00,0.5887034
2017-01-04 02:00:00,0.6011686
2017-01-04 03:00:00,0.5978864
2017-01-04 04:00:00,0.5956596
2017-01-04 05:00:00,0.6016911
2017-01-04 06:00:00,0.5979309
2017-01-04 07:00:00,0.5945524
2017-01-04 08:00:00,0.5921966
2017-01-04 09:00:00,0.5837083
2017-01-04 10:00:00,0.5917051
2017-01-04 11:00:00,0.5805102999999999
2017-01-04 12:00:00,0.5801417
2017-01-04 13:00:00,0.5921261
2017-01-04 14:00:00,0.5686802
