time,cpu
2017-01-01 00:00:00,0.9205658
2017-01-01 01:00:00,0.6482678
2017-01-01 02:00:00,0.397786
2017-01-01 03:00:00,0.9197226000000001
2017-01-01 04:00:00,0.7954680000000001
2017-01-01 05:00:00,0.24614560000000002
2017-01-01 06:00:00,0.9070791
2017-01-01 07:00:00,0.9129649999999999
2017-01-01 08:00:00,0.21699670000000001
2017-01-01 09:00:00,0.8879868999999999
2017-01-01 10:00:00,0.9416301
2017-01-01 11:00:00,0.3079515
2017-01-01 12:00:00,0.7417865
2017-01-01 13:00:00,0.9143055
2017-01-01 14:00:00,0.4792917
2017-01-01 15:00:00,0.5866342999999999
2017-01-01 16:00:00,0.9584292000000001
2017-01-01 17:00:00,0.5796561
2017-01-01 18:00:00,0.47429540000000003
2017-01-01 19:00:00,0.9204074
2017-01-01 20:00:00,0.7551204
2017-01-01 21:00:00,0.2919837
2017-01-01 22:00:00,0.9488205000000001
2017-01-01 23:00:00,0.8909122
2017-01-02 00:00:00,0.1936701
2017-01-02 01:00:00,0.9024495
2017-01-02 02:00:00,0.9197877
2017-01-02 03:00:00,0.3101631
2017-01-02 04:00:00,0.7387883
2017-01-02 05:00:00,0.9160361
2017-01-02 06:00:00,0.529089
2017-01-02 07:00:00,0.5277828
2017-01-02 08:00:00,0.9204297
2017-01-02 09:00:00,0.7512045
2017-01-02 10:00:00,0.3166583
2017-01-02 11:00:00,0.9348896999999999
2017-01-02 12:00:00,0.9029998
2017-01-02 13:00:00,0.1957363
2017-01-02 14:00:00,0.8691511
2017-01-02 15:00:00,0.921609
2017-01-02 16:00:00,0.3970456
2017-01-02 17:00:00,0.6582677
2017-01-02 18:00:00,0.9203592
2017-01-02 19:00:00,0.6408089
2017-01-02 20:00:00,0.40103
2017-01-02 21:00:00,0.9167799999999999
2017-01-02 22:00:00,0.8837016
2017-01-02 23:00:00,0.1831908
2017-01-03 00:00:00,0.9041588
2017-01-03 01:00:00,0.9358333000000001
2017-01-03 02:00:00,0.35410600000000003
2017-01-03 03:00:00,0.6911304
2017-01-03 04:00:00,0.9167458
2017-01-03 05:00:00,0.6001952
2017-01-03 06:00:00,0.4538256
2017-01-03 07:00:00,0.9158928000000001
2017-01-03 08:00:00,0.8720247999999999
2017-01-03 09:00:00,0.1980412
2017-01-03 10:00:00,0.9045672
2017-01-03 11:00:00,0.9205642
2017-01-03 12:00:00,0.40539729999999996
2017-01-03 13:00:00,0.6527649
2017-01-03 14:00:00,0.9146
2017-01-03 15:00:00,0.6496268000000001
2017-01-03 16:00:00,0.3922912
2017-01-03 17:00:00,0.9164648
2017-01-03 18:00:00,0.9158047
2017-01-03 19:00:00,0.1882721
2017-01-03 20:00:00,0.875269
2017-01-03 21:00:00,0.9267186
2017-01-03 22:00:00,0.4396483
2017-01-03 23:00:00,0.6116611000000001
2017-01-04 00:00:00,0.9577939999999999
2017-01-04 01:00:00,0.6775906
2017-01-04 02:00:00,0.4026824
2017-01-04 03:00:00,0.916979
2017-01-04 04:00:00,0.9162446
2017-01-04 05:00:00,0.20850439999999998
2017-01-04 06:00:00,0.8880584
2017-01-04 07:00:00,0.9579035
2017-01-04 08:00:00,0.4260637
2017-01-04 09:00:00,0.6317974000000001
2017-01-04 10:00:00,0.9211042
2017-01-04 11:00:00,0.7216184
2017-01-04 12:00:00,0.3422596
2017-01-04 13:00:00,0.9531544
2017-01-04 14:00:00,0.9234952
2017-01-04 15:00:00,0.25447410000000004
2017-01-04 16:00:00,0.8127565
2017-01-04 17:00:00,0.9252818
2017-01-04 18:00:00,0.5858719
2017-01-04 19:00:00,0.4726958
2017-01-04 20:00:00,0.9206852999999999
2017-01-04 21:00:00,0.8945238000000001
2017-01-04 22:00:00,0.186684
2017-01-04 23:00:00,0.8731696
2017-01-05 00:00:00,0.9193544
