time,cpu
2017-01-01 00:00:00,0.0754816
2017-01-01 01:00:00,0.0877596
2017-01-01 02:00:00,0.0856377
2017-01-01 03:00:00,0.0963348
2017-01-01 04:00:00,0.091827
2017-01-01 05:00:00,0.09510590000000001
2017-01-01 06:00:00,0.08516209999999999
2017-01-01 07:00:00,0.0767422
2017-01-01 08:00:00,0.0907623
2017-01-01 09:00:00,0.0772225
2017-01-01 10:00:00,0.078738
2017-01-01 11:00:00,0.0976374
2017-01-01 12:00:00,0.0760832
2017-01-01 13:00:00,0.0779773
2017-01-01 14:00:00,0.08853770000000001
2017-01-01 15:00:00,0.0892061
2017-01-01 16:00:00,0.1004155
2017-01-01 17:00:00,0.106058
2017-01-01 18:00:00,0.0958534
2017-01-01 19:00:00,0.09718489999999999
2017-01-01 20:00:00,0.1367828
2017-01-01 21:00:00,0.0985761
2017-01-01 22:00:00,0.1252223
2017-01-01 23:00:00,0.0981217
2017-01-02 00:00:00,0.0818112
2017-01-02 01:00:00,0.08609069999999999
2017-01-02 02:00:00,0.0889508
2017-01-02 03:00:00,0.08509610000000001
2017-01-02 04:00:00,0.0790128
2017-01-02 05:00:00,0.08785280000000001
2017-01-02 06:00:00,0.0778228
2017-01-02 07:00:00,0.08539759999999999
2017-01-02 08:00:00,0.0883746
2017-01-02 09:00:00,0.0765256
2017-01-02 10:00:00,0.08842320000000001
2017-01-02 11:00:00,0.0875472
2017-01-02 12:00:00,0.0832082
2017-01-02 13:00:00,0.08407500000000001
2017-01-02 14:00:00,0.0871342
2017-01-02 15:00:00,0.0917965
2017-01-02 16:00:00,0.0807263
2017-01-02 17:00:00,0.0879635
2017-01-02 18:00:00,0.0982306
2017-01-02 19:00:00,0.4967875
2017-01-02 20:00:00,0.0935164
2017-01-02 21:00:00,0.079821
2017-01-02 22:00:00,0.0854105
2017-01-02 23:00:00,0.08739409999999999
2017-01-03 00:00:00,0.0938028
2017-01-03 01:00:00,0.078773
2017-01-03 02:00:00,0.09679080000000001
2017-01-03 03:00:00,0.0791912
2017-01-03 04:00:00,0.0803566
2017-01-03 05:00:00,0.10414249999999999
2017-01-03 06:00:00,0.078622
2017-01-03 07:00:00,0.0874848
2017-01-03 08:00:00,0.0878406
2017-01-03 09:00:00,0.0867604
2017-01-03 10:00:00,0.08144299999999999
2017-01-03 11:00:00,0.09082789999999999
2017-01-03 12:00:00,0.0791649
2017-01-03 13:00:00,0.0859294
2017-01-03 14:00:00,0.09060969999999999
2017-01-03 15:00:00,0.093642
2017-01-03 16:00:00,0.1164614
2017-01-03 17:00:00,0.1134764
2017-01-03 18:00:00,0.1014325
2017-01-03 19:00:00,0.10734389999999999
2017-01-03 20:00:00,0.0917322
2017-01-03 21:00:00,0.10021340000000001
2017-01-03 22:00:00,0.10082050000000001
2017-01-03 23:00:00,0.1062022
2017-01-04 00:00:00,0.0994108
2017-01-04 01:00:00,0.0994541
2017-01-04 02:00:00,0.11508800000000001
2017-01-04 03:00:00,0.10876340000000001
2017-01-04 04:00:00,0.09841749999999999
2017-01-04 05:00:00,0.1050127
2017-01-04 06:00:00,0.10110060000000001
2017-01-04 07:00:00,0.1085976
2017-01-04 08:00:00,0.1152875
2017-01-04 09:00:00,0.095552
2017-01-04 10:00:00,0.09730040000000001
2017-01-04 11:00:00,0.1171047
2017-01-04 12:00:00,0.1043299
2017-01-04 13:00:00,0.1085901
2017-01-04 14:00:00,0.1380353
2017-01-04 15:00:00,0.09772370000000001
2017-01-04 16:00:00,0.08687160000000001
2017-01-04 17:00:00,0.09850590000000001
2017-01-04 18:00:00,0.2308093
2017-01-04 19:00:00,0.2157681
2017-01-04 20:00:00,0.0993226
2017-01-04 21:00:00,0.08590149999999999
2017-01-04 22:00:00,0.07905369999999999
2017-01-04 23:00:00,0.0785901
2017-01-05 00:00:00,0.085931
2017-01-05 01:00:00,0.0777318
2017-01-05 02:00:00,0.08069929999999999
2017-01-05 03:00:00,0.0795433
2017-01-05 04:00:00,0.0768504
2017-01-05 05:00:00,0.0930258
2017-01-05 06:00:00,0.0768293
2017-01-05 07:00:00,0.0895194
2017-01-05 08:00:00,0.10017530000000001
2017-01-05 09:00:00,0.0853187
2017-01-05 10:00:00,0.0857451
2017-01-05 11:00:00,0.0810123
2017-01-05 12:00:00,0.085555
2017-01-05 13:00:00,0.0798341
2017-01-05 14:00:00,0.09346310000000001
2017-01-05 15:00:00,0.0947561
2017-01-05 16:00:00,0.0970602
2017-01-05 17:00:00,0.33393639999999997
2017-01-05 18:00:00,0.1451761
2017-01-05 19:00:00,0.0919504
2017-01-05 20:00:00,0.1031035
2017-01-05 21:00:00,0.0943168
2017-01-05 22:00:00,0.0912152
2017-01-05 23:00:00,0.1021787
2017-01-06 00:00:00,0.09786339999999999
2017-01-06 01:00:00,0.0871841
2017-01-06 02:00:00,0.098247
2017-01-06 03:00:00,0.0958352
2017-01-06 04:00:00,0.0962066
2017-01-06 05:00:00,0.1055844
2017-01-06 06:00:00,0.09189299999999999
2017-01-06 07:00:00,0.09046720000000001
2017-01-06 08:00:00,0.1115629
2017-01-06 09:00:00,0.1155205
2017-01-06 10:00:00,0.09174739999999999
2017-01-06 11:00:00,0.1041771
2017-01-06 12:00:00,0.0890277
2017-01-06 13:00:00,0.09788069999999999
2017-01-06 14:00:00,0.0969356
2017-01-06 15:00:00,0.1008092
2017-01-06 16:00:00,0.1132567
2017-01-06 17:00:00,0.1229443
2017-01-06 18:00:00,0.1138632
2017-01-06 19:00:00,0.113933
2017-01-06 20:00:00,0.15109640000000002
2017-01-06 21:00:00,0.1171609
2017-01-06 22:00:00,0.11073079999999999
2017-01-06 23:00:00,0.11889889999999999
2017-01-07 00:00:00,0.1133647
2017-01-07 01:00:00,0.1110473
2017-01-07 02:00:00,0.11167859999999999
2017-01-07 03:00:00,0.1217126
2017-01-07 04:00:00,0.1100203
2017-01-07 05:00:00,0.12046889999999999
2017-01-07 06:00:00,0.11402720000000001
2017-01-07 07:00:00,0.1308911
2017-01-07 08:00:00,0.1164861
2017-01-07 09:00:00,0.10350300000000001
2017-01-07 10:00:00,0.1147372
2017-01-07 11:00:00,0.11948320000000001
2017-01-07 12:00:00,0.1113394
2017-01-07 13:00:00,0.10469469999999999
2017-01-07 14:00:00,0.1231203
2017-01-07 15:00:00,0.11563520000000001
2017-01-07 16:00:00,0.10578530000000001
2017-01-07 17:00:00,0.1167737
2017-01-07 18:00:00,0.3809328
2017-01-07 19:00:00,0.0787789
2017-01-07 20:00:00,0.0875403
2017-01-07 21:00:00,0.0844208
2017-01-07 22:00:00,0.08427889999999999
2017-01-07 23:00:00,0.0871576
2017-01-08 00:00:00,0.0775016
2017-01-08 01:00:00,0.0866465
2017-01-08 02:00:00,0.0951448
2017-01-08 03:00:00,0.0819071
2017-01-08 04:00:00,0.10670529999999999
2017-01-08 05:00:00,0.0852393
2017-01-08 06:00:00,0.0852267
2017-01-08 07:00:00,0.08710240000000001
2017-01-08 08:00:00,0.0968792
2017-01-08 09:00:00,0.08465009999999999
2017-01-08 10:00:00,0.08378690000000001
2017-01-08 11:00:00,0.0924668
2017-01-08 12:00:00,0.081525
2017-01-08 13:00:00,0.0849738
2017-01-08 14:00:00,0.0953637
2017-01-08 15:00:00,0.0896128
2017-01-08 16:00:00,0.1050475
2017-01-08 17:00:00,0.245808
2017-01-08 18:00:00,0.2343121
2017-01-08 19:00:00,0.0859431
2017-01-08 20:00:00,0.0870507
2017-01-08 21:00:00,0.0852071
2017-01-08 22:00:00,0.0971772
2017-01-08 23:00:00,0.08706989999999999
2017-01-09 00:00:00,0.0764891
2017-01-09 01:00:00,0.0798448
2017-01-09 02:00:00,0.0925733
2017-01-09 03:00:00,0.0774408
2017-01-09 04:00:00,0.0792847
2017-01-09 05:00:00,0.08884779999999999
2017-01-09 06:00:00,0.094287
2017-01-09 07:00:00,0.0771418
2017-01-09 08:00:00,0.08895429999999999
2017-01-09 09:00:00,0.0855808
2017-01-09 10:00:00,0.07870250000000001
2017-01-09 11:00:00,0.0873626
2017-01-09 12:00:00,0.0793736
2017-01-09 13:00:00,0.0773082
2017-01-09 14:00:00,0.0965494
2017-01-09 15:00:00,0.09690340000000001
2017-01-09 16:00:00,0.0987292
2017-01-09 17:00:00,0.1156694
2017-01-09 18:00:00,0.1009501
2017-01-09 19:00:00,0.1241794
2017-01-09 20:00:00,0.1262359
2017-01-09 21:00:00,0.2957499
2017-01-09 22:00:00,0.10083059999999999
2017-01-09 23:00:00,0.1109938
2017-01-10 00:00:00,0.0992898
2017-01-10 01:00:00,0.0992533
2017-01-10 02:00:00,0.1052275
2017-01-10 03:00:00,0.100076
2017-01-10 04:00:00,0.0944336
2017-01-10 05:00:00,0.1259479
2017-01-10 06:00:00,0.10469300000000001
2017-01-10 07:00:00,0.10097950000000001
2017-01-10 08:00:00,0.1108448
2017-01-10 09:00:00,0.1004584
2017-01-10 10:00:00,0.09921279999999999
2017-01-10 11:00:00,0.1123174
2017-01-10 12:00:00,0.09777839999999999
2017-01-10 13:00:00,0.10311070000000001
2017-01-10 14:00:00,0.1080237
2017-01-10 15:00:00,0.10526239999999999
2017-01-10 16:00:00,0.0897401
2017-01-10 17:00:00,0.4028402
2017-01-10 18:00:00,0.1020147
2017-01-10 19:00:00,0.09786809999999999
2017-01-10 20:00:00,0.10024570000000001
2017-01-10 21:00:00,0.0974878
2017-01-10 22:00:00,0.0979008
2017-01-10 23:00:00,0.09686719999999999
2017-01-11 00:00:00,0.0884915
2017-01-11 01:00:00,0.0893149
2017-01-11 02:00:00,0.1162
2017-01-11 03:00:00,0.09185779999999999
2017-01-11 04:00:00,0.0924437
2017-01-11 05:00:00,0.09774200000000001
2017-01-11 06:00:00,0.0885022
2017-01-11 07:00:00,0.0907432
2017-01-11 08:00:00,0.11517329999999999
2017-01-11 09:00:00,0.0870084
2017-01-11 10:00:00,0.0905997
2017-01-11 11:00:00,0.1231589
2017-01-11 12:00:00,0.0892999
2017-01-11 13:00:00,0.0896068
2017-01-11 14:00:00,0.0973475
2017-01-11 15:00:00,0.1082443
2017-01-11 16:00:00,0.11954890000000001
2017-01-11 17:00:00,0.12549749999999998
2017-01-11 18:00:00,0.10715809999999999
2017-01-11 19:00:00,0.11344599999999999
2017-01-11 20:00:00,0.0874199
2017-01-11 21:00:00,0.0742186
2017-01-11 22:00:00,0.0813628
2017-01-11 23:00:00,0.0832489
2017-01-12 00:00:00,0.0750117
2017-01-12 01:00:00,0.0800131
2017-01-12 02:00:00,0.1022984
2017-01-12 03:00:00,0.1161283
2017-01-12 04:00:00,0.1163762
2017-01-12 05:00:00,0.1235949
2017-01-12 06:00:00,0.10753399999999999
2017-01-12 07:00:00,0.1171506
2017-01-12 08:00:00,0.1344719
2017-01-12 09:00:00,0.10865040000000001
2017-01-12 10:00:00,0.11373340000000001
2017-01-12 11:00:00,0.117602
2017-01-12 12:00:00,0.118086
2017-01-12 13:00:00,0.11253640000000001
2017-01-12 14:00:00,0.11666800000000001
2017-01-12 15:00:00,0.11532629999999999
2017-01-12 16:00:00,0.1071384
2017-01-12 17:00:00,0.1242504
2017-01-12 18:00:00,0.37973199999999996
2017-01-12 19:00:00,0.08577560000000001
2017-01-12 20:00:00,0.0939432
2017-01-12 21:00:00,0.0860765
2017-01-12 22:00:00,0.0796839
2017-01-12 23:00:00,0.0868656
2017-01-13 00:00:00,0.0786313
2017-01-13 01:00:00,0.075876
2017-01-13 02:00:00,0.0896556
2017-01-13 03:00:00,0.0782732
2017-01-13 04:00:00,0.0752258
2017-01-13 05:00:00,0.1032619
2017-01-13 06:00:00,0.0798432
2017-01-13 07:00:00,0.0833723
2017-01-13 08:00:00,0.0879883
2017-01-13 09:00:00,0.0766115
2017-01-13 10:00:00,0.0764355
2017-01-13 11:00:00,0.09294739999999999
2017-01-13 12:00:00,0.0783953
2017-01-13 13:00:00,0.0763651
2017-01-13 14:00:00,0.0844789
2017-01-13 15:00:00,0.09733069999999999
2017-01-13 16:00:00,0.10244500000000001
2017-01-13 17:00:00,0.1025403
2017-01-13 18:00:00,0.1265347
2017-01-13 19:00:00,0.07179490000000001
2017-01-13 20:00:00,0.0882787
2017-01-13 21:00:00,0.10024649999999999
2017-01-13 22:00:00,0.1035482
2017-01-13 23:00:00,0.1071006
2017-01-14 00:00:00,0.10387869999999999
2017-01-14 01:00:00,0.1262195
2017-01-14 02:00:00,0.11468489999999999
2017-01-14 03:00:00,0.09691929999999999
2017-01-14 04:00:00,0.09934760000000001
2017-01-14 05:00:00,0.11222170000000001
2017-01-14 06:00:00,0.1026296
2017-01-14 07:00:00,0.0995337
2017-01-14 08:00:00,0.1073853
2017-01-14 09:00:00,0.1035055
2017-01-14 10:00:00,0.0971876
2017-01-14 11:00:00,0.1124258
2017-01-14 12:00:00,0.0984133
2017-01-14 13:00:00,0.0959842
2017-01-14 14:00:00,0.104214
2017-01-14 15:00:00,0.0979936
2017-01-14 16:00:00,0.09699429999999999
2017-01-14 17:00:00,0.1071713
2017-01-14 18:00:00,0.2112762
2017-01-14 19:00:00,0.268424
2017-01-14 20:00:00,0.0951745
2017-01-14 21:00:00,0.0859132
2017-01-14 22:00:00,0.0764919
2017-01-14 23:00:00,0.0883212
2017-01-15 00:00:00,0.07866279999999999
2017-01-15 01:00:00,0.07653349999999999
2017-01-15 02:00:00,0.0940055
2017-01-15 03:00:00,0.0890416
2017-01-15 04:00:00,0.08526859999999999
2017-01-15 05:00:00,0.0876733
2017-01-15 06:00:00,0.08133169999999999
2017-01-15 07:00:00,0.08136900000000001
2017-01-15 08:00:00,0.087174
2017-01-15 09:00:00,0.07796109999999999
2017-01-15 10:00:00,0.0847496
2017-01-15 11:00:00,0.0857736
2017-01-15 12:00:00,0.0785473
2017-01-15 13:00:00,0.08657569999999999
2017-01-15 14:00:00,0.0947451
2017-01-15 15:00:00,0.08745359999999999
2017-01-15 16:00:00,0.1267555
2017-01-15 17:00:00,0.10847609999999999
2017-01-15 18:00:00,0.38023969999999996
2017-01-15 19:00:00,0.0789569
2017-01-15 20:00:00,0.0868736
2017-01-15 21:00:00,0.08661569999999999
2017-01-15 22:00:00,0.085028
2017-01-15 23:00:00,0.1050552
2017-01-16 00:00:00,0.0858057
2017-01-16 01:00:00,0.0772138
2017-01-16 02:00:00,0.096632
2017-01-16 03:00:00,0.08769840000000001
2017-01-16 04:00:00,0.0862729
2017-01-16 05:00:00,0.0999316
2017-01-16 06:00:00,0.08201259999999999
2017-01-16 07:00:00,0.0790137
2017-01-16 08:00:00,0.0981147
2017-01-16 09:00:00,0.0766705
2017-01-16 10:00:00,0.09092460000000001
2017-01-16 11:00:00,0.09547259999999999
2017-01-16 12:00:00,0.09363070000000001
2017-01-16 13:00:00,0.0791437
2017-01-16 14:00:00,0.10914009999999999
2017-01-16 15:00:00,0.08752
2017-01-16 16:00:00,0.10678950000000001
