time,cpu
2017-01-01 00:00:00,0.18323070000000002
2017-01-01 01:00:00,0.19623819999999997
2017-01-01 02:00:00,0.17889549999999999
2017-01-01 03:00:00,0.1853134
2017-01-01 04:00:00,0.1861422
2017-01-01 05:00:00,0.1742641
2017-01-01 06:00:00,0.1832241
2017-01-01 07:00:00,0.1828102
2017-01-01 08:00:00,0.1746202
2017-01-01 09:00:00,0.17725259999999998
2017-01-01 10:00:00,0.16586089999999998
2017-01-01 11:00:00,0.1868029
2017-01-01 12:00:00,0.1821062
2017-01-01 13:00:00,0.17682659999999997
2017-01-01 14:00:00,0.1846156
2017-01-01 15:00:00,0.17405830000000003
2017-01-01 16:00:00,0.18692589999999998
2017-01-01 17:00:00,0.1785551
2017-01-01 18:00:00,0.18797560000000002
2017-01-01 19:00:00,0.18293030000000002
2017-01-01 20:00:00,0.18417850000000002
2017-01-01 21:00:00,0.4006801
2017-01-01 22:00:00,0.1515227
2017-01-01 23:00:00,0.1518178
2017-01-02 00:00:00,0.16041550000000002
2017-01-02 01:00:00,0.1678356
2017-01-02 02:00:00,0.161547
2017-01-02 03:00:00,0.1593093
2017-01-02 04:00:00,0.1596206
2017-01-02 05:00:00,0.15729939999999998
2017-01-02 06:00:00,0.16204059999999998
2017-01-02 07:00:00,0.1687968
2017-01-02 08:00:00,0.1656128
2017-01-02 09:00:00,0.1652138
2017-01-02 10:00:00,0.16952470000000003
2017-01-02 11:00:00,0.1628266
2017-01-02 12:00:00,0.175114
2017-01-02 13:00:00,0.1993838
2017-01-02 14:00:00,0.1677235
2017-01-02 15:00:00,0.1650743
2017-01-02 16:00:00,0.1912284
2017-01-02 17:00:00,0.16416509999999998
2017-01-02 18:00:00,0.16393329999999998
2017-01-02 19:00:00,0.1596435
2017-01-02 20:00:00,0.1682139
2017-01-02 21:00:00,0.2319058
2017-01-02 22:00:00,0.17455939999999998
2017-01-02 23:00:00,0.1620113
2017-01-03 00:00:00,0.16000409999999998
2017-01-03 01:00:00,0.1728832
2017-01-03 02:00:00,0.1584767
2017-01-03 03:00:00,0.1587191
2017-01-03 04:00:00,0.1626273
2017-01-03 05:00:00,0.1623497
2017-01-03 06:00:00,0.176793
2017-01-03 07:00:00,0.166022
2017-01-03 08:00:00,0.17070229999999997
2017-01-03 09:00:00,0.1691366
2017-01-03 10:00:00,0.1598711
2017-01-03 11:00:00,0.16626010000000002
2017-01-03 12:00:00,0.1754909
2017-01-03 13:00:00,0.16505620000000001
2017-01-03 14:00:00,0.16109020000000002
2017-01-03 15:00:00,0.16244209999999998
2017-01-03 16:00:00,0.16341229999999998
2017-01-03 17:00:00,0.1561439
2017-01-03 18:00:00,0.1523524
2017-01-03 19:00:00,0.1597817
2017-01-03 20:00:00,0.1607784
2017-01-03 21:00:00,0.2122577
2017-01-03 22:00:00,0.1661415
2017-01-03 23:00:00,0.1599427
2017-01-04 00:00:00,0.1665409
2017-01-04 01:00:00,0.17067569999999999
2017-01-04 02:00:00,0.17356580000000002
2017-01-04 03:00:00,0.1696761
2017-01-04 04:00:00,0.15663470000000002
2017-01-04 05:00:00,0.1597447
2017-01-04 06:00:00,0.1645518
2017-01-04 07:00:00,0.1618494
2017-01-04 08:00:00,0.1583656
2017-01-04 09:00:00,0.20488209999999998
2017-01-04 10:00:00,0.1571787
2017-01-04 11:00:00,0.1724611
2017-01-04 12:00:00,0.2175144
2017-01-04 13:00:00,0.18134219999999998
2017-01-04 14:00:00,0.18260490000000001
2017-01-04 15:00:00,0.1662407
2017-01-04 16:00:00,0.191525
2017-01-04 17:00:00,0.1698
2017-01-04 18:00:00,0.1531696
2017-01-04 19:00:00,0.1604456
2017-01-04 20:00:00,0.2147577
2017-01-04 21:00:00,0.2040149
2017-01-04 22:00:00,0.16518619999999998
2017-01-04 23:00:00,0.1576023
2017-01-05 00:00:00,0.1783876
2017-01-05 01:00:00,0.1779328
2017-01-05 02:00:00,0.15933640000000002
2017-01-05 03:00:00,0.1653007
2017-01-05 04:00:00,0.1725772
2017-01-05 05:00:00,0.1641577
2017-01-05 06:00:00,0.1610058
2017-01-05 07:00:00,0.16405550000000002
2017-01-05 08:00:00,0.1846208
2017-01-05 09:00:00,0.17995049999999999
2017-01-05 10:00:00,0.1854482
2017-01-05 11:00:00,0.1874961
2017-01-05 12:00:00,0.20620139999999998
2017-01-05 13:00:00,0.2078988
2017-01-05 14:00:00,0.1792912
2017-01-05 15:00:00,0.1743874
2017-01-05 16:00:00,0.1851303
2017-01-05 17:00:00,0.1656682
2017-01-05 18:00:00,0.17871749999999997
2017-01-05 19:00:00,0.1691144
2017-01-05 20:00:00,0.2330453
2017-01-05 21:00:00,0.2439094
2017-01-05 22:00:00,0.1889892
2017-01-05 23:00:00,0.1753988
2017-01-06 00:00:00,0.1815493
2017-01-06 01:00:00,0.1726705
2017-01-06 02:00:00,0.1705002
2017-01-06 03:00:00,0.1724307
2017-01-06 04:00:00,0.1704989
2017-01-06 05:00:00,0.1587893
2017-01-06 06:00:00,0.16919910000000002
2017-01-06 07:00:00,0.1622311
2017-01-06 08:00:00,0.2128769
2017-01-06 09:00:00,0.1570537
2017-01-06 10:00:00,0.15994450000000002
2017-01-06 11:00:00,0.2177571
2017-01-06 12:00:00,0.1693856
2017-01-06 13:00:00,0.17507
2017-01-06 14:00:00,0.1663374
2017-01-06 15:00:00,0.17387640000000001
2017-01-06 16:00:00,0.17711069999999998
2017-01-06 17:00:00,0.1556118
2017-01-06 18:00:00,0.1661498
2017-01-06 19:00:00,0.157966
2017-01-06 20:00:00,0.159133
2017-01-06 21:00:00,0.1819378
2017-01-06 22:00:00,0.1597123
2017-01-06 23:00:00,0.1555243
2017-01-07 00:00:00,0.16284690000000002
2017-01-07 01:00:00,0.16850590000000001
2017-01-07 02:00:00,0.1620098
2017-01-07 03:00:00,0.16016819999999998
2017-01-07 04:00:00,0.1586378
2017-01-07 05:00:00,0.1511095
2017-01-07 06:00:00,0.17183299999999999
2017-01-07 07:00:00,0.1541699
2017-01-07 08:00:00,0.1648706
2017-01-07 09:00:00,0.1545805
2017-01-07 10:00:00,0.15768179999999998
2017-01-07 11:00:00,0.1572856
2017-01-07 12:00:00,0.1690758
2017-01-07 13:00:00,0.1664711
2017-01-07 14:00:00,0.1563883
2017-01-07 15:00:00,0.1563809
2017-01-07 16:00:00,0.16768709999999998
2017-01-07 17:00:00,0.16189889999999998
2017-01-07 18:00:00,0.1633082
2017-01-07 19:00:00,0.1779184
2017-01-07 20:00:00,0.16721360000000002
2017-01-07 21:00:00,0.268984
2017-01-07 22:00:00,0.1823035
2017-01-07 23:00:00,0.1657098
2017-01-08 00:00:00,0.1610496
2017-01-08 01:00:00,0.1672554
2017-01-08 02:00:00,0.1595033
2017-01-08 03:00:00,0.1534502
2017-01-08 04:00:00,0.1588737
2017-01-08 05:00:00,0.1553694
2017-01-08 06:00:00,0.15936730000000002
2017-01-08 07:00:00,0.1573267
2017-01-08 08:00:00,0.156299
2017-01-08 09:00:00,0.1493636
2017-01-08 10:00:00,0.15811540000000002
2017-01-08 11:00:00,0.1622196
2017-01-08 12:00:00,0.16413219999999998
2017-01-08 13:00:00,0.1641375
2017-01-08 14:00:00,0.16440449999999998
2017-01-08 15:00:00,0.1628625
2017-01-08 16:00:00,0.16956990000000002
2017-01-08 17:00:00,0.17077750000000003
2017-01-08 18:00:00,0.16380099999999997
2017-01-08 19:00:00,0.16796679999999997
2017-01-08 20:00:00,0.16933050000000002
2017-01-08 21:00:00,0.24052320000000002
2017-01-08 22:00:00,0.16349129999999998
2017-01-08 23:00:00,0.16651890000000003
2017-01-09 00:00:00,0.16420110000000002
2017-01-09 01:00:00,0.16481639999999997
2017-01-09 02:00:00,0.1669823
2017-01-09 03:00:00,0.1670498
2017-01-09 04:00:00,0.1542199
2017-01-09 05:00:00,0.15427559999999998
2017-01-09 06:00:00,0.1697934
2017-01-09 07:00:00,0.1685108
2017-01-09 08:00:00,0.163878
2017-01-09 09:00:00,0.16247250000000002
2017-01-09 10:00:00,0.17041810000000002
2017-01-09 11:00:00,0.1652207
2017-01-09 12:00:00,0.1831832
2017-01-09 13:00:00,0.1840558
2017-01-09 14:00:00,0.1737877
