time,cpu
2017-01-01 00:00:00,0.4239757
2017-01-01 01:00:00,0.4276166
2017-01-01 02:00:00,0.4302631
2017-01-01 03:00:00,0.43240850000000003
2017-01-01 04:00:00,0.44266530000000004
2017-01-01 05:00:00,0.4403385
2017-01-01 06:00:00,0.4390426
2017-01-01 07:00:00,0.4324581
2017-01-01 08:00:00,0.445133
2017-01-01 09:00:00,0.4290559
2017-01-01 10:00:00,0.4215977
2017-01-01 11:00:00,0.4223768
2017-01-01 12:00:00,0.43038719999999997
2017-01-01 13:00:00,0.4269726
2017-01-01 14:00:00,0.4338521
2017-01-01 15:00:00,0.4477651
2017-01-01 16:00:00,0.4343143
2017-01-01 17:00:00,0.4334582
2017-01-01 18:00:00,0.44088540000000004
2017-01-01 19:00:00,0.4326632
2017-01-01 20:00:00,0.42917
2017-01-01 21:00:00,0.445192
2017-01-01 22:00:00,0.4335586
2017-01-01 23:00:00,0.4334199
2017-01-02 00:00:00,0.43850320000000004
2017-01-02 01:00:00,0.4445277
2017-01-02 02:00:00,0.4311441
2017-01-02 03:00:00,0.4279035
2017-01-02 04:00:00,0.42294269999999995
2017-01-02 05:00:00,0.4193619
2017-01-02 06:00:00,0.448106
2017-01-02 07:00:00,0.4304064
2017-01-02 08:00:00,0.44030410000000003
2017-01-02 09:00:00,0.4280626
2017-01-02 10:00:00,0.4335997
2017-01-02 11:00:00,0.4393202
2017-01-02 12:00:00,0.4428138
2017-01-02 13:00:00,0.4251652
2017-01-02 14:00:00,0.4423818
2017-01-02 15:00:00,0.4284843
2017-01-02 16:00:00,0.4294326
2017-01-02 17:00:00,0.4429745
2017-01-02 18:00:00,0.4081403
2017-01-02 19:00:00,0.4433579
2017-01-02 20:00:00,0.4307076
2017-01-02 21:00:00,0.430899
2017-01-02 22:00:00,0.4405163
2017-01-02 23:00:00,0.42600499999999997
2017-01-03 00:00:00,0.4332765
2017-01-03 01:00:00,0.4351101
2017-01-03 02:00:00,0.4361504
2017-01-03 03:00:00,0.43225569999999996
2017-01-03 04:00:00,0.4228275
2017-01-03 05:00:00,0.43142220000000003
2017-01-03 06:00:00,0.43228160000000004
2017-01-03 07:00:00,0.4305801
2017-01-03 08:00:00,0.42812100000000003
2017-01-03 09:00:00,0.4243133
2017-01-03 10:00:00,0.43244720000000003
2017-01-03 11:00:00,0.4271353
2017-01-03 12:00:00,0.4344155
2017-01-03 13:00:00,0.4312329
2017-01-03 14:00:00,0.4289395
2017-01-03 15:00:00,0.4391416
