time,cpu
2017-01-01 00:00:00,0.075351
2017-01-01 01:00:00,0.0677094
2017-01-01 02:00:00,0.06421199999999999
2017-01-01 03:00:00,0.0642701
2017-01-01 04:00:00,0.0644094
2017-01-01 05:00:00,0.064955
2017-01-01 06:00:00,0.0651427
2017-01-01 07:00:00,0.0646169
2017-01-01 08:00:00,0.0667933
2017-01-01 09:00:00,0.0642814
2017-01-01 10:00:00,0.0636904
2017-01-01 11:00:00,0.063726
2017-01-01 12:00:00,0.0639015
2017-01-01 13:00:00,0.06481819999999999
2017-01-01 14:00:00,0.0664582
2017-01-01 15:00:00,0.0654623
2017-01-01 16:00:00,0.0755839
2017-01-01 17:00:00,0.0654964
2017-01-01 18:00:00,0.0645739
2017-01-01 19:00:00,0.0638214
2017-01-01 20:00:00,0.06340169999999999
2017-01-01 21:00:00,0.0641998
2017-01-01 22:00:00,0.0645106
2017-01-01 23:00:00,0.0656023
2017-01-02 00:00:00,0.0823588
2017-01-02 01:00:00,0.0656622
2017-01-02 02:00:00,0.0668927
2017-01-02 03:00:00,0.0676638
2017-01-02 04:00:00,0.0673289
2017-01-02 05:00:00,0.0675894
2017-01-02 06:00:00,0.0670885
2017-01-02 07:00:00,0.0659368
2017-01-02 08:00:00,0.069425
2017-01-02 09:00:00,0.0662708
2017-01-02 10:00:00,0.0650067
2017-01-02 11:00:00,0.065839
2017-01-02 12:00:00,0.0654715
2017-01-02 13:00:00,0.0656885
2017-01-02 14:00:00,0.0665921
2017-01-02 15:00:00,0.0668462
2017-01-02 16:00:00,0.0761721
2017-01-02 17:00:00,0.06688909999999999
2017-01-02 18:00:00,0.064635
2017-01-02 19:00:00,0.0646446
2017-01-02 20:00:00,0.064485
2017-01-02 21:00:00,0.06515710000000001
2017-01-02 22:00:00,0.0659865
2017-01-02 23:00:00,0.06883840000000001
2017-01-03 00:00:00,0.0760871
2017-01-03 01:00:00,0.0665333
2017-01-03 02:00:00,0.0662757
2017-01-03 03:00:00,0.0628693
2017-01-03 04:00:00,0.0673386
2017-01-03 05:00:00,0.06557260000000001
2017-01-03 06:00:00,0.0707542
2017-01-03 07:00:00,0.0683999
2017-01-03 08:00:00,0.0723043
2017-01-03 09:00:00,0.07040790000000001
2017-01-03 10:00:00,0.0933021
2017-01-03 11:00:00,0.0665599
2017-01-03 12:00:00,0.0658302
2017-01-03 13:00:00,0.0641049
2017-01-03 14:00:00,0.0653965
2017-01-03 15:00:00,0.0632773
2017-01-03 16:00:00,0.0759175
2017-01-03 17:00:00,0.0726667
2017-01-03 18:00:00,0.0642678
2017-01-03 19:00:00,0.0647626
2017-01-03 20:00:00,0.06452580000000001
2017-01-03 21:00:00,0.0649397
2017-01-03 22:00:00,0.0654163
2017-01-03 23:00:00,0.06555
2017-01-04 00:00:00,0.07049559999999999
2017-01-04 01:00:00,0.0644049
2017-01-04 02:00:00,0.0653155
2017-01-04 03:00:00,0.0649488
2017-01-04 04:00:00,0.06292110000000001
2017-01-04 05:00:00,0.0680679
2017-01-04 06:00:00,0.0662286
2017-01-04 07:00:00,0.0638879
2017-01-04 08:00:00,0.0709706
2017-01-04 09:00:00,0.06529950000000001
2017-01-04 10:00:00,0.0671696
2017-01-04 11:00:00,0.065723
2017-01-04 12:00:00,0.0654938
2017-01-04 13:00:00,0.06743350000000001
2017-01-04 14:00:00,0.0643276
2017-01-04 15:00:00,0.066056
2017-01-04 16:00:00,0.0794564
2017-01-04 17:00:00,0.0668954
2017-01-04 18:00:00,0.06553729999999999
2017-01-04 19:00:00,0.0650989
2017-01-04 20:00:00,0.06315470000000001
2017-01-04 21:00:00,0.0646416
2017-01-04 22:00:00,0.06622639999999999
2017-01-04 23:00:00,0.0668893
2017-01-05 00:00:00,0.0738065
2017-01-05 01:00:00,0.0677405
2017-01-05 02:00:00,0.0679375
2017-01-05 03:00:00,0.0673064
2017-01-05 04:00:00,0.0671453
2017-01-05 05:00:00,0.0650492
2017-01-05 06:00:00,0.0654173
2017-01-05 07:00:00,0.0659072
2017-01-05 08:00:00,0.0775091
2017-01-05 09:00:00,0.0722513
2017-01-05 10:00:00,0.0651939
2017-01-05 11:00:00,0.0649397
2017-01-05 12:00:00,0.0656222
2017-01-05 13:00:00,0.0669545
2017-01-05 14:00:00,0.0660487
2017-01-05 15:00:00,0.0657192
2017-01-05 16:00:00,0.07772949999999999
2017-01-05 17:00:00,0.0690167
2017-01-05 18:00:00,0.0655579
2017-01-05 19:00:00,0.0664772
2017-01-05 20:00:00,0.06590259999999999
2017-01-05 21:00:00,0.06562420000000001
2017-01-05 22:00:00,0.0654934
2017-01-05 23:00:00,0.0660205
2017-01-06 00:00:00,0.0758615
2017-01-06 01:00:00,0.0668976
2017-01-06 02:00:00,0.0668036
2017-01-06 03:00:00,0.0663314
2017-01-06 04:00:00,0.0662243
2017-01-06 05:00:00,0.0681453
2017-01-06 06:00:00,0.0649725
2017-01-06 07:00:00,0.0665156
