time,cpu
2017-01-01 00:00:00,0.0537369
2017-01-01 01:00:00,0.0420273
2017-01-01 02:00:00,0.053674
2017-01-01 03:00:00,0.0566382
2017-01-01 04:00:00,0.0542872
2017-01-01 05:00:00,0.0530628
2017-01-01 06:00:00,0.0535321
2017-01-01 07:00:00,0.0540836
2017-01-01 08:00:00,0.0544745
2017-01-01 09:00:00,0.0522965
2017-01-01 10:00:00,0.056844900000000004
2017-01-01 11:00:00,0.0532537
2017-01-01 12:00:00,0.0533741
2017-01-01 13:00:00,0.05573
2017-01-01 14:00:00,0.042283799999999996
2017-01-01 15:00:00,0.053275699999999995
2017-01-01 16:00:00,0.0541847
2017-01-01 17:00:00,0.0565433
2017-01-01 18:00:00,0.0584315
2017-01-01 19:00:00,0.0550196
2017-01-01 20:00:00,0.0527068
2017-01-01 21:00:00,0.053703200000000006
2017-01-01 22:00:00,0.054992400000000004
2017-01-01 23:00:00,0.0558935
2017-01-02 00:00:00,0.0544641
2017-01-02 01:00:00,0.053418799999999995
2017-01-02 02:00:00,0.044236000000000004
2017-01-02 03:00:00,0.051786599999999995
2017-01-02 04:00:00,0.056552
2017-01-02 05:00:00,0.053277
2017-01-02 06:00:00,0.053655299999999996
2017-01-02 07:00:00,0.0526122
2017-01-02 08:00:00,0.0534415
2017-01-02 09:00:00,0.0534261
2017-01-02 10:00:00,0.0586074
2017-01-02 11:00:00,0.057023599999999994
2017-01-02 12:00:00,0.0543223
2017-01-02 13:00:00,0.0549543
2017-01-02 14:00:00,0.0446697
2017-01-02 15:00:00,0.0479922
2017-01-02 16:00:00,0.055919699999999996
2017-01-02 17:00:00,0.0552002
2017-01-02 18:00:00,0.057559
2017-01-02 19:00:00,0.0554242
2017-01-02 20:00:00,0.054524600000000006
2017-01-02 21:00:00,0.055187299999999995
2017-01-02 22:00:00,0.0553291
2017-01-02 23:00:00,0.0548369
2017-01-03 00:00:00,0.0543804
2017-01-03 01:00:00,0.0547986
2017-01-03 02:00:00,0.0573987
2017-01-03 03:00:00,0.040583299999999996
2017-01-03 04:00:00,0.0531875
2017-01-03 05:00:00,0.0571101
2017-01-03 06:00:00,0.0574816
2017-01-03 07:00:00,0.05519860000000001
2017-01-03 08:00:00,0.0664199
2017-01-03 09:00:00,0.0580028
2017-01-03 10:00:00,0.0580915
2017-01-03 11:00:00,0.058629
2017-01-03 12:00:00,0.055788000000000004
2017-01-03 13:00:00,0.057035999999999996
2017-01-03 14:00:00,0.053691300000000004
2017-01-03 15:00:00,0.0470138
2017-01-03 16:00:00,0.0493383
2017-01-03 17:00:00,0.0553269
2017-01-03 18:00:00,0.0585296
2017-01-03 19:00:00,0.0562025
2017-01-03 20:00:00,0.056624299999999995
2017-01-03 21:00:00,0.0552691
2017-01-03 22:00:00,0.0551876
2017-01-03 23:00:00,0.0571162
2017-01-04 00:00:00,0.054550299999999996
2017-01-04 01:00:00,0.053361599999999995
2017-01-04 02:00:00,0.057307899999999995
2017-01-04 03:00:00,0.0544565
2017-01-04 04:00:00,0.038016299999999996
2017-01-04 05:00:00,0.052596699999999996
2017-01-04 06:00:00,0.0614595
2017-01-04 07:00:00,0.0588074
2017-01-04 08:00:00,0.0542361
2017-01-04 09:00:00,0.0547309
2017-01-04 10:00:00,0.057556399999999994
2017-01-04 11:00:00,0.0611217
2017-01-04 12:00:00,0.0549599
2017-01-04 13:00:00,0.0569666
2017-01-04 14:00:00,0.0695037
2017-01-04 15:00:00,0.0835168
2017-01-04 16:00:00,0.0434803
2017-01-04 17:00:00,0.0512181
2017-01-04 18:00:00,0.0585274
2017-01-04 19:00:00,0.059363599999999996
2017-01-04 20:00:00,0.05755760000000001
2017-01-04 21:00:00,0.055000400000000005
2017-01-04 22:00:00,0.0571249
2017-01-04 23:00:00,0.0535644
2017-01-05 00:00:00,0.053553699999999996
2017-01-05 01:00:00,0.0538892
2017-01-05 02:00:00,0.0588781
2017-01-05 03:00:00,0.0534668
2017-01-05 04:00:00,0.044965700000000004
2017-01-05 05:00:00,0.0454147
2017-01-05 06:00:00,0.0519296
2017-01-05 07:00:00,0.0510834
2017-01-05 08:00:00,0.051544
2017-01-05 09:00:00,0.0525973
2017-01-05 10:00:00,0.0581828
2017-01-05 11:00:00,0.0546002
2017-01-05 12:00:00,0.0616993
2017-01-05 13:00:00,0.0528386
2017-01-05 14:00:00,0.0515534
2017-01-05 15:00:00,0.0525962
2017-01-05 16:00:00,0.0570672
2017-01-05 17:00:00,0.0394279
2017-01-05 18:00:00,0.0550465
2017-01-05 19:00:00,0.054596200000000004
2017-01-05 20:00:00,0.053437700000000005
2017-01-05 21:00:00,0.055979799999999996
2017-01-05 22:00:00,0.0523825
2017-01-05 23:00:00,0.0543067
2017-01-06 00:00:00,0.0528056
2017-01-06 01:00:00,0.052448800000000004
2017-01-06 02:00:00,0.054618799999999995
2017-01-06 03:00:00,0.0558088
2017-01-06 04:00:00,0.0535142
2017-01-06 05:00:00,0.041105499999999996
2017-01-06 06:00:00,0.052108
2017-01-06 07:00:00,0.051144800000000004
2017-01-06 08:00:00,0.0550251
2017-01-06 09:00:00,0.0549792
2017-01-06 10:00:00,0.0592641
2017-01-06 11:00:00,0.05320420000000001
2017-01-06 12:00:00,0.051474200000000005
2017-01-06 13:00:00,0.0504826
2017-01-06 14:00:00,0.052636
2017-01-06 15:00:00,0.053007
2017-01-06 16:00:00,0.0544866
2017-01-06 17:00:00,0.039809199999999996
2017-01-06 18:00:00,0.0521623
2017-01-06 19:00:00,0.0523089
2017-01-06 20:00:00,0.052503
2017-01-06 21:00:00,0.0509568
2017-01-06 22:00:00,0.052065099999999996
2017-01-06 23:00:00,0.052279
2017-01-07 00:00:00,0.0508008
2017-01-07 01:00:00,0.050672699999999994
2017-01-07 02:00:00,0.055264499999999994
2017-01-07 03:00:00,0.0510151
2017-01-07 04:00:00,0.0531884
2017-01-07 05:00:00,0.0458151
2017-01-07 06:00:00,0.038821
2017-01-07 07:00:00,0.052024100000000004
2017-01-07 08:00:00,0.0523917
2017-01-07 09:00:00,0.0530481
2017-01-07 10:00:00,0.058315599999999995
2017-01-07 11:00:00,0.0557479
2017-01-07 12:00:00,0.0508531
2017-01-07 13:00:00,0.051234
2017-01-07 14:00:00,0.0507294
2017-01-07 15:00:00,0.0499248
2017-01-07 16:00:00,0.0521296
2017-01-07 17:00:00,0.0509737
2017-01-07 18:00:00,0.0411538
2017-01-07 19:00:00,0.052509600000000003
2017-01-07 20:00:00,0.0529986
