time,cpu
2017-01-01 00:00:00,0.10475849999999999
2017-01-01 01:00:00,0.1092226
2017-01-01 02:00:00,0.1101218
2017-01-01 03:00:00,0.1125782
2017-01-01 04:00:00,0.1117353
2017-01-01 05:00:00,0.1136913
2017-01-01 06:00:00,0.11975440000000001
2017-01-01 07:00:00,0.1161379
2017-01-01 08:00:00,0.11341240000000001
2017-01-01 09:00:00,0.1105518
2017-01-01 10:00:00,0.10947459999999999
2017-01-01 11:00:00,0.10575659999999999
2017-01-01 12:00:00,0.11994070000000001
2017-01-01 13:00:00,0.112719
2017-01-01 14:00:00,0.12280659999999999
2017-01-01 15:00:00,0.11834
2017-01-01 16:00:00,0.10970919999999999
2017-01-01 17:00:00,0.1129457
2017-01-01 18:00:00,0.1149595
2017-01-01 19:00:00,0.1036276
2017-01-01 20:00:00,0.1065512
2017-01-01 21:00:00,0.11431269999999999
2017-01-01 22:00:00,0.1206802
2017-01-01 23:00:00,0.11355499999999999
2017-01-02 00:00:00,0.106377
2017-01-02 01:00:00,0.1108873
2017-01-02 02:00:00,0.11031439999999999
2017-01-02 03:00:00,0.113359
2017-01-02 04:00:00,0.11000030000000001
2017-01-02 05:00:00,0.1146918
2017-01-02 06:00:00,0.11726829999999999
2017-01-02 07:00:00,0.1080092
2017-01-02 08:00:00,0.11530649999999999
2017-01-02 09:00:00,0.12075200000000001
2017-01-02 10:00:00,0.1130881
2017-01-02 11:00:00,0.1122588
2017-01-02 12:00:00,0.11447469999999998
2017-01-02 13:00:00,0.11317170000000001
2017-01-02 14:00:00,0.12598890000000001
2017-01-02 15:00:00,0.11028299999999999
2017-01-02 16:00:00,0.1170736
2017-01-02 17:00:00,0.1135903
2017-01-02 18:00:00,0.1099284
2017-01-02 19:00:00,0.11586779999999999
2017-01-02 20:00:00,0.11863459999999999
2017-01-02 21:00:00,0.1096881
2017-01-02 22:00:00,0.13339040000000002
2017-01-02 23:00:00,0.1211199
2017-01-03 00:00:00,0.11856960000000001
2017-01-03 01:00:00,0.1160374
2017-01-03 02:00:00,0.11311349999999999
2017-01-03 03:00:00,0.12230819999999999
2017-01-03 04:00:00,0.1132848
2017-01-03 05:00:00,0.1133258
2017-01-03 06:00:00,0.12218040000000001
2017-01-03 07:00:00,0.11747099999999999
2017-01-03 08:00:00,0.1162069
2017-01-03 09:00:00,0.1167981
2017-01-03 10:00:00,0.1096539
2017-01-03 11:00:00,0.1257638
2017-01-03 12:00:00,0.1066396
2017-01-03 13:00:00,0.11233230000000001
2017-01-03 14:00:00,0.1306514
2017-01-03 15:00:00,0.1086605
2017-01-03 16:00:00,0.106079
2017-01-03 17:00:00,0.1117163
2017-01-03 18:00:00,0.1192257
2017-01-03 19:00:00,0.1063331
2017-01-03 20:00:00,0.11686389999999999
2017-01-03 21:00:00,0.11006169999999998
2017-01-03 22:00:00,0.1170961
2017-01-03 23:00:00,0.11005979999999999
2017-01-04 00:00:00,0.10702489999999999
2017-01-04 01:00:00,0.10804259999999999
2017-01-04 02:00:00,0.1050776
2017-01-04 03:00:00,0.11121460000000001
2017-01-04 04:00:00,0.1113409
