time,cpu
2017-01-01 00:00:00,0.1966253
2017-01-01 01:00:00,0.1977806
2017-01-01 02:00:00,0.1913837
2017-01-01 03:00:00,0.1894845
2017-01-01 04:00:00,0.3003073
2017-01-01 05:00:00,0.193943
2017-01-01 06:00:00,0.19393570000000002
2017-01-01 07:00:00,0.19504359999999998
2017-01-01 08:00:00,0.1948961
2017-01-01 09:00:00,0.3023211
2017-01-01 10:00:00,0.2076088
2017-01-01 11:00:00,0.2048527
2017-01-01 12:00:00,0.20001750000000001
2017-01-01 13:00:00,0.19344809999999998
2017-01-01 14:00:00,0.2985178
2017-01-01 15:00:00,0.2066371
2017-01-01 16:00:00,0.2151733
2017-01-01 17:00:00,0.2002207
2017-01-01 18:00:00,0.18625150000000001
2017-01-01 19:00:00,0.19133389999999997
2017-01-01 20:00:00,0.46954650000000003
2017-01-01 21:00:00,0.49676679999999995
2017-01-01 22:00:00,0.46778739999999996
2017-01-01 23:00:00,0.5209514
2017-01-02 00:00:00,0.7823993
2017-01-02 01:00:00,0.8207393999999999
2017-01-02 02:00:00,0.8273209
2017-01-02 03:00:00,0.8265459
2017-01-02 04:00:00,0.5043949
2017-01-02 05:00:00,0.3238476
2017-01-02 06:00:00,0.2221084
2017-01-02 07:00:00,0.2129587
2017-01-02 08:00:00,0.1995359
2017-01-02 09:00:00,0.2084106
2017-01-02 10:00:00,0.2129704
2017-01-02 11:00:00,0.2083777
2017-01-02 12:00:00,0.6955423000000001
2017-01-02 13:00:00,0.5317884
2017-01-02 14:00:00,0.6274535
2017-01-02 15:00:00,0.6884277
2017-01-02 16:00:00,0.7559117000000001
2017-01-02 17:00:00,0.4122943
2017-01-02 18:00:00,0.1019971
2017-01-02 19:00:00,0.0860306
2017-01-02 20:00:00,0.0886764
2017-01-02 21:00:00,0.1111743
2017-01-02 22:00:00,0.09680609999999999
2017-01-02 23:00:00,0.0818345
2017-01-03 00:00:00,0.098277
2017-01-03 01:00:00,0.0987237
2017-01-03 02:00:00,0.1038722
2017-01-03 03:00:00,0.09756859999999999
2017-01-03 04:00:00,0.0745441
2017-01-03 05:00:00,0.059098
2017-01-03 06:00:00,0.0590137
2017-01-03 07:00:00,0.0658167
2017-01-03 08:00:00,0.0588029
2017-01-03 09:00:00,0.0660914
2017-01-03 10:00:00,0.0590982
2017-01-03 11:00:00,0.058945
2017-01-03 12:00:00,0.0654724
2017-01-03 13:00:00,0.0588446
2017-01-03 14:00:00,0.057804799999999996
2017-01-03 15:00:00,0.058101599999999996
2017-01-03 16:00:00,0.0673612
2017-01-03 17:00:00,0.0605171
2017-01-03 18:00:00,0.056692900000000004
2017-01-03 19:00:00,0.0642775
2017-01-03 20:00:00,0.059127799999999994
2017-01-03 21:00:00,0.0573032
2017-01-03 22:00:00,0.0616934
2017-01-03 23:00:00,0.059112200000000004
2017-01-04 00:00:00,0.0688579
2017-01-04 01:00:00,0.0600655
2017-01-04 02:00:00,0.055256400000000004
2017-01-04 03:00:00,0.0646202
2017-01-04 04:00:00,0.0585267
2017-01-04 05:00:00,0.0565017
2017-01-04 06:00:00,0.0590512
2017-01-04 07:00:00,0.058440399999999997
2017-01-04 08:00:00,0.0685235
2017-01-04 09:00:00,0.0602037
2017-01-04 10:00:00,0.1080646
2017-01-04 11:00:00,0.09778650000000001
2017-01-04 12:00:00,0.1417375
2017-01-04 13:00:00,0.069143
2017-01-04 14:00:00,0.1773778
2017-01-04 15:00:00,0.1601446
2017-01-04 16:00:00,0.1693121
2017-01-04 17:00:00,0.07781729999999999
2017-01-04 18:00:00,0.2994828
2017-01-04 19:00:00,0.083536
2017-01-04 20:00:00,0.193374
2017-01-04 21:00:00,0.3083749
2017-01-04 22:00:00,0.0885693
2017-01-04 23:00:00,0.1455864
2017-01-05 00:00:00,0.38019509999999995
2017-01-05 01:00:00,0.08068059999999999
2017-01-05 02:00:00,0.0971636
2017-01-05 03:00:00,0.0987233
2017-01-05 04:00:00,0.1163508
2017-01-05 05:00:00,0.1131506
2017-01-05 06:00:00,0.1217098
2017-01-05 07:00:00,0.1528435
2017-01-05 08:00:00,0.1171737
2017-01-05 09:00:00,0.1548588
2017-01-05 10:00:00,0.1149028
2017-01-05 11:00:00,0.1777983
2017-01-05 12:00:00,0.1260774
2017-01-05 13:00:00,0.1766986
2017-01-05 14:00:00,0.1310731
2017-01-05 15:00:00,0.1295195
2017-01-05 16:00:00,0.20230630000000002
2017-01-05 17:00:00,0.2478725
2017-01-05 18:00:00,0.34787019999999996
2017-01-05 19:00:00,0.1508553
2017-01-05 20:00:00,0.1432718
2017-01-05 21:00:00,0.2186017
2017-01-05 22:00:00,0.1597067
2017-01-05 23:00:00,0.1503658
2017-01-06 00:00:00,0.1554233
2017-01-06 01:00:00,0.243683
2017-01-06 02:00:00,0.17369669999999998
2017-01-06 03:00:00,0.1679974
2017-01-06 04:00:00,0.2121671
2017-01-06 05:00:00,0.2067661
2017-01-06 06:00:00,0.1873714
2017-01-06 07:00:00,0.181221
2017-01-06 08:00:00,0.22361450000000002
2017-01-06 09:00:00,0.22288039999999998
2017-01-06 10:00:00,0.1857104
2017-01-06 11:00:00,0.1808062
2017-01-06 12:00:00,0.1821334
2017-01-06 13:00:00,0.28109670000000003
2017-01-06 14:00:00,0.1846017
2017-01-06 15:00:00,0.1858155
2017-01-06 16:00:00,0.18795179999999997
2017-01-06 17:00:00,0.183779
2017-01-06 18:00:00,0.2990617
2017-01-06 19:00:00,0.2048532
2017-01-06 20:00:00,0.20177499999999998
2017-01-06 21:00:00,0.1910201
2017-01-06 22:00:00,0.19572489999999998
2017-01-06 23:00:00,0.2993575
2017-01-07 00:00:00,0.2003804
2017-01-07 01:00:00,0.1964678
2017-01-07 02:00:00,0.18828199999999998
2017-01-07 03:00:00,0.19306979999999999
2017-01-07 04:00:00,0.29892029999999997
2017-01-07 05:00:00,0.1941353
2017-01-07 06:00:00,0.19396000000000002
2017-01-07 07:00:00,0.196527
2017-01-07 08:00:00,0.19363589999999997
2017-01-07 09:00:00,0.1956222
