time,cpu
2017-01-01 00:00:00,0.2253219
2017-01-01 01:00:00,0.18875730000000002
2017-01-01 02:00:00,0.1914298
2017-01-01 03:00:00,0.1896358
2017-01-01 04:00:00,0.1968083
2017-01-01 05:00:00,0.18029900000000001
2017-01-01 06:00:00,0.1948048
2017-01-01 07:00:00,0.18864540000000002
2017-01-01 08:00:00,0.1843967
2017-01-01 09:00:00,0.1872419
2017-01-01 10:00:00,0.18749549999999998
2017-01-01 11:00:00,0.19376359999999998
2017-01-01 12:00:00,0.2036721
2017-01-01 13:00:00,0.18772200000000003
2017-01-01 14:00:00,0.1961204
2017-01-01 15:00:00,0.1999653
2017-01-01 16:00:00,0.2008505
2017-01-01 17:00:00,0.1871798
2017-01-01 18:00:00,0.1909281
2017-01-01 19:00:00,0.19040659999999998
2017-01-01 20:00:00,0.224007
2017-01-01 21:00:00,0.2227515
2017-01-01 22:00:00,0.21232579999999998
2017-01-01 23:00:00,0.1921275
2017-01-02 00:00:00,0.19081430000000002
2017-01-02 01:00:00,0.1864952
2017-01-02 02:00:00,0.1926071
2017-01-02 03:00:00,0.1891441
2017-01-02 04:00:00,0.2032407
2017-01-02 05:00:00,0.187321
2017-01-02 06:00:00,0.17801140000000001
2017-01-02 07:00:00,0.1885999
2017-01-02 08:00:00,0.180572
2017-01-02 09:00:00,0.1801371
2017-01-02 10:00:00,0.1914775
2017-01-02 11:00:00,0.1784143
2017-01-02 12:00:00,0.18311889999999997
2017-01-02 13:00:00,0.1862419
2017-01-02 14:00:00,0.1957496
2017-01-02 15:00:00,0.18411000000000002
2017-01-02 16:00:00,0.1928625
2017-01-02 17:00:00,0.186916
2017-01-02 18:00:00,0.18869319999999998
2017-01-02 19:00:00,0.1857536
2017-01-02 20:00:00,0.19967680000000002
2017-01-02 21:00:00,0.1842097
2017-01-02 22:00:00,0.2140941
2017-01-02 23:00:00,0.2261618
2017-01-03 00:00:00,0.1829092
2017-01-03 01:00:00,0.1820504
2017-01-03 02:00:00,0.18101479999999998
2017-01-03 03:00:00,0.1791659
2017-01-03 04:00:00,0.187459
2017-01-03 05:00:00,0.1837887
2017-01-03 06:00:00,0.1855557
2017-01-03 07:00:00,0.1861962
2017-01-03 08:00:00,0.2010128
2017-01-03 09:00:00,0.19266950000000002
2017-01-03 10:00:00,0.20167680000000002
2017-01-03 11:00:00,0.2296172
2017-01-03 12:00:00,0.2124728
2017-01-03 13:00:00,0.1950878
2017-01-03 14:00:00,0.2072388
2017-01-03 15:00:00,0.19818660000000002
2017-01-03 16:00:00,0.1979746
2017-01-03 17:00:00,0.19869340000000002
2017-01-03 18:00:00,0.20363689999999998
2017-01-03 19:00:00,0.212331
2017-01-03 20:00:00,0.23532979999999998
2017-01-03 21:00:00,0.20287019999999997
2017-01-03 22:00:00,0.2351281
2017-01-03 23:00:00,0.2294004
2017-01-04 00:00:00,0.19537759999999998
2017-01-04 01:00:00,0.1894132
2017-01-04 02:00:00,0.1872226
2017-01-04 03:00:00,0.18649909999999997
2017-01-04 04:00:00,0.1924634
2017-01-04 05:00:00,0.2072281
2017-01-04 06:00:00,0.1972316
2017-01-04 07:00:00,0.2135863
2017-01-04 08:00:00,0.1955048
2017-01-04 09:00:00,0.1854117
2017-01-04 10:00:00,0.20298190000000002
2017-01-04 11:00:00,0.1944095
2017-01-04 12:00:00,0.19297029999999998
2017-01-04 13:00:00,0.19260750000000001
2017-01-04 14:00:00,0.19329090000000002
2017-01-04 15:00:00,0.1851914
2017-01-04 16:00:00,0.1888685
2017-01-04 17:00:00,0.1836282
2017-01-04 18:00:00,0.1861699
2017-01-04 19:00:00,0.1960035
2017-01-04 20:00:00,0.212913
2017-01-04 21:00:00,0.2261298
2017-01-04 22:00:00,0.1875551
2017-01-04 23:00:00,0.18450690000000003
2017-01-05 00:00:00,0.18936129999999998
2017-01-05 01:00:00,0.1901473
2017-01-05 02:00:00,0.1972152
2017-01-05 03:00:00,0.1960461
2017-01-05 04:00:00,0.2082534
2017-01-05 05:00:00,0.20426249999999999
2017-01-05 06:00:00,0.2011724
2017-01-05 07:00:00,0.194768
2017-01-05 08:00:00,0.3350125
2017-01-05 09:00:00,0.19761479999999998
2017-01-05 10:00:00,0.19017859999999998
2017-01-05 11:00:00,0.1997128
2017-01-05 12:00:00,0.1970867
2017-01-05 13:00:00,0.1903562
2017-01-05 14:00:00,0.2003713
2017-01-05 15:00:00,0.18854569999999998
2017-01-05 16:00:00,0.1854997
2017-01-05 17:00:00,0.1896221
2017-01-05 18:00:00,0.18930550000000002
2017-01-05 19:00:00,0.1840965
2017-01-05 20:00:00,0.1984605
2017-01-05 21:00:00,0.2134637
2017-01-05 22:00:00,0.25082709999999997
2017-01-05 23:00:00,0.2313739
2017-01-06 00:00:00,0.18160679999999998
2017-01-06 01:00:00,0.18557310000000002
2017-01-06 02:00:00,0.1823148
2017-01-06 03:00:00,0.1875446
2017-01-06 04:00:00,0.18707200000000002
2017-01-06 05:00:00,0.19132069999999998
2017-01-06 06:00:00,0.18936070000000002
2017-01-06 07:00:00,0.1798507
2017-01-06 08:00:00,0.1915557
2017-01-06 09:00:00,0.17844069999999998
2017-01-06 10:00:00,0.2013596
2017-01-06 11:00:00,0.22029479999999999
2017-01-06 12:00:00,0.24069880000000002
2017-01-06 13:00:00,0.2248068
2017-01-06 14:00:00,0.2290386
2017-01-06 15:00:00,0.2217723
2017-01-06 16:00:00,0.2185004
2017-01-06 17:00:00,0.214945
2017-01-06 18:00:00,0.2184551
2017-01-06 19:00:00,0.2191426
2017-01-06 20:00:00,0.294309
2017-01-06 21:00:00,0.2178282
2017-01-06 22:00:00,0.2880392
2017-01-06 23:00:00,0.25959309999999997
2017-01-07 00:00:00,0.21830449999999998
2017-01-07 01:00:00,0.22098769999999998
2017-01-07 02:00:00,0.2297705
2017-01-07 03:00:00,0.2105543
2017-01-07 04:00:00,0.213161
2017-01-07 05:00:00,0.2109646
2017-01-07 06:00:00,0.2056431
2017-01-07 07:00:00,0.1994179
2017-01-07 08:00:00,0.2045225
2017-01-07 09:00:00,0.20328690000000002
2017-01-07 10:00:00,0.2034822
2017-01-07 11:00:00,0.2052347
2017-01-07 12:00:00,0.21407579999999998
2017-01-07 13:00:00,0.2029767
2017-01-07 14:00:00,0.1953199
2017-01-07 15:00:00,0.187637
2017-01-07 16:00:00,0.2059244
2017-01-07 17:00:00,0.2031841
2017-01-07 18:00:00,0.2274972
2017-01-07 19:00:00,0.1941821
2017-01-07 20:00:00,0.211393
2017-01-07 21:00:00,0.2355573
2017-01-07 22:00:00,0.2296786
2017-01-07 23:00:00,0.2415496
2017-01-08 00:00:00,0.2925178
2017-01-08 01:00:00,0.2691958
2017-01-08 02:00:00,0.18047519999999997
2017-01-08 03:00:00,0.19353840000000003
2017-01-08 04:00:00,0.19291889999999998
2017-01-08 05:00:00,0.1823455
2017-01-08 06:00:00,0.20097079999999998
2017-01-08 07:00:00,0.1878236
2017-01-08 08:00:00,0.1983118
2017-01-08 09:00:00,0.1886621
2017-01-08 10:00:00,0.1951817
2017-01-08 11:00:00,0.20584499999999997
2017-01-08 12:00:00,0.2093168
2017-01-08 13:00:00,0.1963388
2017-01-08 14:00:00,0.2221099
2017-01-08 15:00:00,0.1998566
2017-01-08 16:00:00,0.19821480000000002
2017-01-08 17:00:00,0.2111236
2017-01-08 18:00:00,0.20755179999999998
2017-01-08 19:00:00,0.2051286
2017-01-08 20:00:00,0.21117989999999998
2017-01-08 21:00:00,0.2277011
2017-01-08 22:00:00,0.20436959999999998
2017-01-08 23:00:00,0.2053014
2017-01-09 00:00:00,0.23329229999999998
2017-01-09 01:00:00,0.2028619
2017-01-09 02:00:00,0.2004525
2017-01-09 03:00:00,0.2000826
2017-01-09 04:00:00,0.1950722
2017-01-09 05:00:00,0.1933078
2017-01-09 06:00:00,0.2057934
2017-01-09 07:00:00,0.1955699
2017-01-09 08:00:00,0.21076920000000002
2017-01-09 09:00:00,0.2054492
2017-01-09 10:00:00,0.2072139
2017-01-09 11:00:00,0.2431416
2017-01-09 12:00:00,0.3214923
2017-01-09 13:00:00,0.29296099999999997
2017-01-09 14:00:00,0.2537549
2017-01-09 15:00:00,0.23573049999999998
2017-01-09 16:00:00,0.24289950000000002
2017-01-09 17:00:00,0.2286901
2017-01-09 18:00:00,0.2213533
2017-01-09 19:00:00,0.234362
2017-01-09 20:00:00,0.22727799999999998
2017-01-09 21:00:00,0.2527108
2017-01-09 22:00:00,0.2323638
2017-01-09 23:00:00,0.22598459999999998
2017-01-10 00:00:00,0.2212676
2017-01-10 01:00:00,0.2087967
2017-01-10 02:00:00,0.2186611
2017-01-10 03:00:00,0.2047174
2017-01-10 04:00:00,0.2140218
2017-01-10 05:00:00,0.20080320000000002
2017-01-10 06:00:00,0.2040071
2017-01-10 07:00:00,0.1997314
2017-01-10 08:00:00,0.3489399
2017-01-10 09:00:00,0.19858689999999998
2017-01-10 10:00:00,0.2164699
2017-01-10 11:00:00,0.1972486
2017-01-10 12:00:00,0.2223162
2017-01-10 13:00:00,0.2112535
2017-01-10 14:00:00,0.20401350000000001
2017-01-10 15:00:00,0.2028359
2017-01-10 16:00:00,0.20612760000000002
2017-01-10 17:00:00,0.2022844
2017-01-10 18:00:00,0.25105
2017-01-10 19:00:00,0.21259309999999998
2017-01-10 20:00:00,0.3082862
2017-01-10 21:00:00,0.24550609999999998
2017-01-10 22:00:00,0.2606223
2017-01-10 23:00:00,0.2659915
2017-01-11 00:00:00,0.2924272
2017-01-11 01:00:00,0.2582172
2017-01-11 02:00:00,0.2051636
2017-01-11 03:00:00,0.2076105
2017-01-11 04:00:00,0.2133614
2017-01-11 05:00:00,0.2202811
2017-01-11 06:00:00,0.2118246
2017-01-11 07:00:00,0.21616700000000003
2017-01-11 08:00:00,0.3420306
2017-01-11 09:00:00,0.22284569999999998
2017-01-11 10:00:00,0.2094344
2017-01-11 11:00:00,0.204867
2017-01-11 12:00:00,0.3015779
2017-01-11 13:00:00,0.26372789999999996
2017-01-11 14:00:00,0.20780539999999997
2017-01-11 15:00:00,0.2058499
2017-01-11 16:00:00,0.19342410000000002
2017-01-11 17:00:00,0.1982604
2017-01-11 18:00:00,0.19995339999999998
2017-01-11 19:00:00,0.196327
2017-01-11 20:00:00,0.1948894
2017-01-11 21:00:00,0.19358809999999999
2017-01-11 22:00:00,0.193845
2017-01-11 23:00:00,0.2010881
2017-01-12 00:00:00,0.1915216
2017-01-12 01:00:00,0.2016152
2017-01-12 02:00:00,0.18950720000000001
2017-01-12 03:00:00,0.19788699999999998
2017-01-12 04:00:00,0.1934401
