time,cpu
2017-01-01 00:00:00,0.025035599999999998
2017-01-01 01:00:00,0.0262822
2017-01-01 02:00:00,0.0279198
2017-01-01 03:00:00,0.0301906
2017-01-01 04:00:00,0.0372207
2017-01-01 05:00:00,0.0367442
2017-01-01 06:00:00,0.0427518
2017-01-01 07:00:00,0.0429892
2017-01-01 08:00:00,0.0450256
2017-01-01 09:00:00,0.045242500000000005
2017-01-01 10:00:00,0.0448729
2017-01-01 11:00:00,0.0434899
2017-01-01 12:00:00,0.0457351
2017-01-01 13:00:00,0.0375917
2017-01-01 14:00:00,0.0368339
2017-01-01 15:00:00,0.037059299999999996
2017-01-01 16:00:00,0.037666200000000004
2017-01-01 17:00:00,0.0357337
2017-01-01 18:00:00,0.0350676
2017-01-01 19:00:00,0.0351787
2017-01-01 20:00:00,0.0383045
2017-01-01 21:00:00,0.0360005
2017-01-01 22:00:00,0.036810999999999997
2017-01-01 23:00:00,0.0432217
2017-01-02 00:00:00,0.048927
2017-01-02 01:00:00,0.0571647
2017-01-02 02:00:00,0.0638147
2017-01-02 03:00:00,0.0704398
2017-01-02 04:00:00,0.0717604
2017-01-02 05:00:00,0.0692815
2017-01-02 06:00:00,0.07742980000000001
2017-01-02 07:00:00,0.0803989
2017-01-02 08:00:00,0.0793059
2017-01-02 09:00:00,0.077463
2017-01-02 10:00:00,0.0700703
2017-01-02 11:00:00,0.061593499999999995
2017-01-02 12:00:00,0.0659618
2017-01-02 13:00:00,0.0503825
2017-01-02 14:00:00,0.051536900000000004
2017-01-02 15:00:00,0.06734
2017-01-02 16:00:00,0.08532780000000001
2017-01-02 17:00:00,0.0829266
2017-01-02 18:00:00,0.0723936
2017-01-02 19:00:00,0.0502524
2017-01-02 20:00:00,0.062332599999999995
2017-01-02 21:00:00,0.0771514
2017-01-02 22:00:00,0.0855951
2017-01-02 23:00:00,0.0950929
2017-01-03 00:00:00,0.09023640000000001
2017-01-03 01:00:00,0.0840902
2017-01-03 02:00:00,0.0882752
2017-01-03 03:00:00,0.0954566
2017-01-03 04:00:00,0.09642150000000001
2017-01-03 05:00:00,0.09297119999999999
2017-01-03 06:00:00,0.1060223
2017-01-03 07:00:00,0.1040111
2017-01-03 08:00:00,0.0992623
2017-01-03 09:00:00,0.09665599999999999
2017-01-03 10:00:00,0.08089370000000001
2017-01-03 11:00:00,0.0681176
2017-01-03 12:00:00,0.0632419
2017-01-03 13:00:00,0.050923699999999995
2017-01-03 14:00:00,0.0440609
2017-01-03 15:00:00,0.0508561
2017-01-03 16:00:00,0.0659556
2017-01-03 17:00:00,0.06672850000000001
2017-01-03 18:00:00,0.1408291
2017-01-03 19:00:00,0.1877566
2017-01-03 20:00:00,0.2133567
2017-01-03 21:00:00,0.25024270000000004
2017-01-03 22:00:00,0.2576018
2017-01-03 23:00:00,0.2326943
2017-01-04 00:00:00,0.21073170000000002
2017-01-04 01:00:00,0.1981043
2017-01-04 02:00:00,0.20814520000000003
2017-01-04 03:00:00,0.1953252
2017-01-04 04:00:00,0.1908688
2017-01-04 05:00:00,0.18130680000000002
2017-01-04 06:00:00,0.1915649
2017-01-04 07:00:00,0.1916233
2017-01-04 08:00:00,0.18665289999999998
2017-01-04 09:00:00,0.172434
2017-01-04 10:00:00,0.1437094
2017-01-04 11:00:00,0.0932884
2017-01-04 12:00:00,0.0694308
2017-01-04 13:00:00,0.0595279
2017-01-04 14:00:00,0.057644799999999996
2017-01-04 15:00:00,0.0655176
2017-01-04 16:00:00,0.0769594
2017-01-04 17:00:00,0.08385920000000001
2017-01-04 18:00:00,0.0779244
2017-01-04 19:00:00,0.069341
2017-01-04 20:00:00,0.07545160000000001
