time,cpu
2017-01-01 00:00:00,0.16106020000000001
2017-01-01 01:00:00,0.16290469999999999
2017-01-01 02:00:00,0.1684905
2017-01-01 03:00:00,0.1762957
2017-01-01 04:00:00,0.1888343
2017-01-01 05:00:00,0.1827636
2017-01-01 06:00:00,0.18329820000000002
2017-01-01 07:00:00,0.184373
2017-01-01 08:00:00,0.18419049999999998
2017-01-01 09:00:00,0.1867758
2017-01-01 10:00:00,0.17826609999999998
2017-01-01 11:00:00,0.177841
2017-01-01 12:00:00,0.1785488
2017-01-01 13:00:00,0.1890806
2017-01-01 14:00:00,0.2218485
2017-01-01 15:00:00,0.2048326
2017-01-01 16:00:00,0.2076483
2017-01-01 17:00:00,0.1863455
2017-01-01 18:00:00,0.1837034
2017-01-01 19:00:00,0.18678080000000002
2017-01-01 20:00:00,0.1776738
2017-01-01 21:00:00,0.17072479999999998
2017-01-01 22:00:00,0.1792068
2017-01-01 23:00:00,0.1801866
2017-01-02 00:00:00,0.18775529999999999
2017-01-02 01:00:00,0.1978711
2017-01-02 02:00:00,0.2060173
2017-01-02 03:00:00,0.20915579999999998
2017-01-02 04:00:00,0.21805219999999997
2017-01-02 05:00:00,0.2221397
2017-01-02 06:00:00,0.2149269
2017-01-02 07:00:00,0.2143644
2017-01-02 08:00:00,0.206222
2017-01-02 09:00:00,0.1959169
2017-01-02 10:00:00,0.1986225
2017-01-02 11:00:00,0.2011018
2017-01-02 12:00:00,0.2210211
2017-01-02 13:00:00,0.2415248
2017-01-02 14:00:00,0.27036750000000004
2017-01-02 15:00:00,0.2393207
2017-01-02 16:00:00,0.2261628
2017-01-02 17:00:00,0.2300041
2017-01-02 18:00:00,0.22069590000000003
2017-01-02 19:00:00,0.2188682
2017-01-02 20:00:00,0.20460789999999998
2017-01-02 21:00:00,0.2196699
2017-01-02 22:00:00,0.1972608
2017-01-02 23:00:00,0.2542182
2017-01-03 00:00:00,0.2418827
2017-01-03 01:00:00,0.2477103
2017-01-03 02:00:00,0.2561611
2017-01-03 03:00:00,0.2433991
2017-01-03 04:00:00,0.2413885
2017-01-03 05:00:00,0.2506277
2017-01-03 06:00:00,0.2481679
2017-01-03 07:00:00,0.2479848
2017-01-03 08:00:00,0.24103760000000002
2017-01-03 09:00:00,0.232258
2017-01-03 10:00:00,0.2414282
2017-01-03 11:00:00,0.23881129999999998
2017-01-03 12:00:00,0.2778005
2017-01-03 13:00:00,0.2938449
2017-01-03 14:00:00,0.3160727
2017-01-03 15:00:00,0.2783834
2017-01-03 16:00:00,0.2797736
2017-01-03 17:00:00,0.2521589
2017-01-03 18:00:00,0.2601455
2017-01-03 19:00:00,0.22903479999999998
2017-01-03 20:00:00,0.2074303
2017-01-03 21:00:00,0.2089327
2017-01-03 22:00:00,0.1960524
2017-01-03 23:00:00,0.1837007
2017-01-04 00:00:00,0.1958317
2017-01-04 01:00:00,0.2072327
2017-01-04 02:00:00,0.2329499
2017-01-04 03:00:00,0.2772211
2017-01-04 04:00:00,0.25544290000000003
2017-01-04 05:00:00,0.2526135
2017-01-04 06:00:00,0.24944400000000003
2017-01-04 07:00:00,0.2467763
2017-01-04 08:00:00,0.2438714
2017-01-04 09:00:00,0.2326303
2017-01-04 10:00:00,0.24134139999999998
2017-01-04 11:00:00,0.2462354
2017-01-04 12:00:00,0.2464794
2017-01-04 13:00:00,0.2756635
2017-01-04 14:00:00,0.2881537
2017-01-04 15:00:00,0.24975529999999999
2017-01-04 16:00:00,0.24043209999999998
2017-01-04 17:00:00,0.2281035
2017-01-04 18:00:00,0.221465
2017-01-04 19:00:00,0.21935490000000002
2017-01-04 20:00:00,0.21526820000000002
2017-01-04 21:00:00,0.20633400000000002
2017-01-04 22:00:00,0.2022398
2017-01-04 23:00:00,0.2068277
2017-01-05 00:00:00,0.21447970000000002
2017-01-05 01:00:00,0.2353377
2017-01-05 02:00:00,0.250699
2017-01-05 03:00:00,0.24248619999999999
2017-01-05 04:00:00,0.2403384
2017-01-05 05:00:00,0.25088889999999997
2017-01-05 06:00:00,0.2515843
2017-01-05 07:00:00,0.2474306
2017-01-05 08:00:00,0.24893730000000003
2017-01-05 09:00:00,0.23988489999999998
2017-01-05 10:00:00,0.2469398
2017-01-05 11:00:00,0.2484073
2017-01-05 12:00:00,0.2731824
2017-01-05 13:00:00,0.269509
2017-01-05 14:00:00,0.3070202
2017-01-05 15:00:00,0.2957436
2017-01-05 16:00:00,0.2812832
2017-01-05 17:00:00,0.29114840000000003
2017-01-05 18:00:00,0.2549767
2017-01-05 19:00:00,0.2647384
2017-01-05 20:00:00,0.2583375
2017-01-05 21:00:00,0.2259324
2017-01-05 22:00:00,0.238756
2017-01-05 23:00:00,0.21645009999999998
2017-01-06 00:00:00,0.23217210000000002
2017-01-06 01:00:00,0.246593
2017-01-06 02:00:00,0.2533472
2017-01-06 03:00:00,0.25067609999999996
2017-01-06 04:00:00,0.2448001
2017-01-06 05:00:00,0.2436569
2017-01-06 06:00:00,0.24414860000000002
2017-01-06 07:00:00,0.24920899999999999
2017-01-06 08:00:00,0.2419905
2017-01-06 09:00:00,0.23782119999999998
2017-01-06 10:00:00,0.2583356
2017-01-06 11:00:00,0.2361635
2017-01-06 12:00:00,0.2426586
2017-01-06 13:00:00,0.2676304
2017-01-06 14:00:00,0.2844583
2017-01-06 15:00:00,0.26941780000000004
2017-01-06 16:00:00,0.2847316
2017-01-06 17:00:00,0.2620384
2017-01-06 18:00:00,0.2552908
2017-01-06 19:00:00,0.2501415
2017-01-06 20:00:00,0.2019183
2017-01-06 21:00:00,0.2226578
2017-01-06 22:00:00,0.2093132
2017-01-06 23:00:00,0.2039413
2017-01-07 00:00:00,0.20001439999999998
2017-01-07 01:00:00,0.2000431
2017-01-07 02:00:00,0.21992260000000002
2017-01-07 03:00:00,0.2484252
2017-01-07 04:00:00,0.2310505
2017-01-07 05:00:00,0.2396237
2017-01-07 06:00:00,0.2299665
2017-01-07 07:00:00,0.2461766
2017-01-07 08:00:00,0.21840779999999999
2017-01-07 09:00:00,0.2228931
2017-01-07 10:00:00,0.2245871
2017-01-07 11:00:00,0.2083916
2017-01-07 12:00:00,0.237966
2017-01-07 13:00:00,0.24573350000000002
2017-01-07 14:00:00,0.2457187
2017-01-07 15:00:00,0.2549958
2017-01-07 16:00:00,0.2536543
2017-01-07 17:00:00,0.2456248
2017-01-07 18:00:00,0.2038334
2017-01-07 19:00:00,0.23523129999999998
2017-01-07 20:00:00,0.2152604
2017-01-07 21:00:00,0.21149249999999997
2017-01-07 22:00:00,0.188306
2017-01-07 23:00:00,0.21086349999999998
2017-01-08 00:00:00,0.212432
2017-01-08 01:00:00,0.2085221
2017-01-08 02:00:00,0.2230647
