time,cpu
2017-01-01 00:00:00,0.1560129
2017-01-01 01:00:00,0.1573063
2017-01-01 02:00:00,0.14691179999999998
2017-01-01 03:00:00,0.1444967
2017-01-01 04:00:00,0.1507084
2017-01-01 05:00:00,0.1502733
2017-01-01 06:00:00,0.1485873
2017-01-01 07:00:00,0.1465978
2017-01-01 08:00:00,0.1429838
2017-01-01 09:00:00,0.146776
2017-01-01 10:00:00,0.1448239
2017-01-01 11:00:00,0.144967
2017-01-01 12:00:00,0.146356
2017-01-01 13:00:00,0.1457675
2017-01-01 14:00:00,0.1473296
2017-01-01 15:00:00,0.1480901
2017-01-01 16:00:00,0.1512797
2017-01-01 17:00:00,0.1488929
2017-01-01 18:00:00,0.14281449999999998
2017-01-01 19:00:00,0.1486194
2017-01-01 20:00:00,0.1466073
2017-01-01 21:00:00,0.1468571
2017-01-01 22:00:00,0.146535
2017-01-01 23:00:00,0.14724500000000001
2017-01-02 00:00:00,0.1470107
2017-01-02 01:00:00,0.1470673
2017-01-02 02:00:00,0.15202780000000002
2017-01-02 03:00:00,0.1560783
2017-01-02 04:00:00,0.1526107
2017-01-02 05:00:00,0.1464487
2017-01-02 06:00:00,0.1465851
2017-01-02 07:00:00,0.14704129999999999
2017-01-02 08:00:00,0.1459157
2017-01-02 09:00:00,0.1472849
2017-01-02 10:00:00,0.1469682
2017-01-02 11:00:00,0.1458175
2017-01-02 12:00:00,0.1508349
2017-01-02 13:00:00,0.1471599
2017-01-02 14:00:00,0.1517634
2017-01-02 15:00:00,0.1516865
2017-01-02 16:00:00,0.148572
2017-01-02 17:00:00,0.1463695
2017-01-02 18:00:00,0.14786960000000002
2017-01-02 19:00:00,0.1467807
2017-01-02 20:00:00,0.1513199
2017-01-02 21:00:00,0.1727095
2017-01-02 22:00:00,0.1587663
2017-01-02 23:00:00,0.1508072
2017-01-03 00:00:00,0.1469768
2017-01-03 01:00:00,0.1476909
2017-01-03 02:00:00,0.1489791
2017-01-03 03:00:00,0.1558484
2017-01-03 04:00:00,0.1556402
2017-01-03 05:00:00,0.1483325
2017-01-03 06:00:00,0.1466354
2017-01-03 07:00:00,0.1448663
2017-01-03 08:00:00,0.1465701
2017-01-03 09:00:00,0.1477575
2017-01-03 10:00:00,0.1469019
2017-01-03 11:00:00,0.14663489999999998
2017-01-03 12:00:00,0.1466134
2017-01-03 13:00:00,0.1488079
2017-01-03 14:00:00,0.14658300000000002
2017-01-03 15:00:00,0.1468192
2017-01-03 16:00:00,0.1482006
2017-01-03 17:00:00,0.1485769
2017-01-03 18:00:00,0.14913690000000002
2017-01-03 19:00:00,0.1462105
2017-01-03 20:00:00,0.1496063
2017-01-03 21:00:00,0.1461595
2017-01-03 22:00:00,0.1471086
2017-01-03 23:00:00,0.1475598
2017-01-04 00:00:00,0.1469115
2017-01-04 01:00:00,0.1470184
2017-01-04 02:00:00,0.1457993
2017-01-04 03:00:00,0.1455245
2017-01-04 04:00:00,0.1496968
2017-01-04 05:00:00,0.150614
2017-01-04 06:00:00,0.1485254
2017-01-04 07:00:00,0.1463553
2017-01-04 08:00:00,0.1471544
2017-01-04 09:00:00,0.1471376
2017-01-04 10:00:00,0.1492504
2017-01-04 11:00:00,0.1545192
2017-01-04 12:00:00,0.154303
2017-01-04 13:00:00,0.1490649
2017-01-04 14:00:00,0.1489068
2017-01-04 15:00:00,0.1549993
2017-01-04 16:00:00,0.1512993
2017-01-04 17:00:00,0.1488421
2017-01-04 18:00:00,0.147676
2017-01-04 19:00:00,0.1456253
2017-01-04 20:00:00,0.1485056
2017-01-04 21:00:00,0.1461139
2017-01-04 22:00:00,0.14570919999999998
2017-01-04 23:00:00,0.1518509
2017-01-05 00:00:00,0.1666955
2017-01-05 01:00:00,0.303217
2017-01-05 02:00:00,0.1425997
2017-01-05 03:00:00,0.1472588
2017-01-05 04:00:00,0.1444005
2017-01-05 05:00:00,0.1442066
2017-01-05 06:00:00,0.1464162
2017-01-05 07:00:00,0.1434825
2017-01-05 08:00:00,0.1453886
2017-01-05 09:00:00,0.1662383
2017-01-05 10:00:00,0.1729063
2017-01-05 11:00:00,0.1478321
2017-01-05 12:00:00,0.1363443
2017-01-05 13:00:00,0.1469837
2017-01-05 14:00:00,0.1371325
2017-01-05 15:00:00,0.1371202
2017-01-05 16:00:00,0.1384251
2017-01-05 17:00:00,0.1373798
2017-01-05 18:00:00,0.137964
2017-01-05 19:00:00,0.1347314
2017-01-05 20:00:00,0.13618919999999998
2017-01-05 21:00:00,0.13541140000000002
2017-01-05 22:00:00,0.13780889999999998
2017-01-05 23:00:00,0.1359459
2017-01-06 00:00:00,0.13413909999999998
2017-01-06 01:00:00,0.1349421
2017-01-06 02:00:00,0.13510439999999999
2017-01-06 03:00:00,0.1350371
2017-01-06 04:00:00,0.1356993
2017-01-06 05:00:00,0.13726929999999998
2017-01-06 06:00:00,0.1350749
2017-01-06 07:00:00,0.1355694
2017-01-06 08:00:00,0.1369622
2017-01-06 09:00:00,0.13701829999999998
2017-01-06 10:00:00,0.1372028
2017-01-06 11:00:00,0.1362073
2017-01-06 12:00:00,0.13615729999999998
2017-01-06 13:00:00,0.1383392
2017-01-06 14:00:00,0.13548090000000002
2017-01-06 15:00:00,0.137354
2017-01-06 16:00:00,0.1357984
2017-01-06 17:00:00,0.1357099
2017-01-06 18:00:00,0.1393034
2017-01-06 19:00:00,0.1452156
2017-01-06 20:00:00,0.138686
2017-01-06 21:00:00,0.142419
2017-01-06 22:00:00,0.14867350000000001
2017-01-06 23:00:00,0.1418436
2017-01-07 00:00:00,0.1430039
2017-01-07 01:00:00,0.1381733
2017-01-07 02:00:00,0.1369821
2017-01-07 03:00:00,0.1376495
2017-01-07 04:00:00,0.1352486
2017-01-07 05:00:00,0.1353734
2017-01-07 06:00:00,0.1358437
2017-01-07 07:00:00,0.13703110000000002
2017-01-07 08:00:00,0.13560650000000002
2017-01-07 09:00:00,0.1347267
2017-01-07 10:00:00,0.1380143
2017-01-07 11:00:00,0.1359749
2017-01-07 12:00:00,0.1366163
2017-01-07 13:00:00,0.13695090000000001
2017-01-07 14:00:00,0.135267
2017-01-07 15:00:00,0.1399755
