time,cpu
2017-01-01 00:00:00,0.9886259
2017-01-01 01:00:00,0.9873743
2017-01-01 02:00:00,0.9879647
2017-01-01 03:00:00,0.9877169000000001
2017-01-01 04:00:00,0.9880116
2017-01-01 05:00:00,0.9886409
2017-01-01 06:00:00,0.98835
2017-01-01 07:00:00,0.9882465
2017-01-01 08:00:00,0.9878645
2017-01-01 09:00:00,0.9884258
2017-01-01 10:00:00,0.9885609
2017-01-01 11:00:00,0.9882883
2017-01-01 12:00:00,0.9880855
2017-01-01 13:00:00,0.9877601
2017-01-01 14:00:00,0.9885859
2017-01-01 15:00:00,0.9881730000000001
2017-01-01 16:00:00,0.9883544999999999
2017-01-01 17:00:00,0.9881251
2017-01-01 18:00:00,0.9884784000000001
2017-01-01 19:00:00,0.9880997
2017-01-01 20:00:00,0.9874476
2017-01-01 21:00:00,0.986747
2017-01-01 22:00:00,0.9878335
2017-01-01 23:00:00,0.9877391
2017-01-02 00:00:00,0.9877988999999999
2017-01-02 01:00:00,0.9870653
2017-01-02 02:00:00,0.9874202
2017-01-02 03:00:00,0.9879832000000001
2017-01-02 04:00:00,0.9872315
2017-01-02 05:00:00,0.9864087
2017-01-02 06:00:00,0.9861364
2017-01-02 07:00:00,0.9872282
2017-01-02 08:00:00,0.9869777999999999
2017-01-02 09:00:00,0.9860675000000001
2017-01-02 10:00:00,0.9863426
2017-01-02 11:00:00,0.986495
2017-01-02 12:00:00,0.9867921
2017-01-02 13:00:00,0.9874285999999999
2017-01-02 14:00:00,0.9861530000000001
2017-01-02 15:00:00,0.9863704
2017-01-02 16:00:00,0.9872712
2017-01-02 17:00:00,0.9867591
2017-01-02 18:00:00,0.9864794
2017-01-02 19:00:00,0.9859926
2017-01-02 20:00:00,0.9865979
2017-01-02 21:00:00,0.9865797999999999
2017-01-02 22:00:00,0.9865039
2017-01-02 23:00:00,0.9864332
2017-01-03 00:00:00,0.9865933
2017-01-03 01:00:00,0.9870789999999999
2017-01-03 02:00:00,0.9878979
2017-01-03 03:00:00,0.9877235
2017-01-03 04:00:00,0.9869521
2017-01-03 05:00:00,0.9863179
2017-01-03 06:00:00,0.9877026999999999
2017-01-03 07:00:00,0.9873527
2017-01-03 08:00:00,0.9869056999999999
2017-01-03 09:00:00,0.9870326
2017-01-03 10:00:00,0.9870768
2017-01-03 11:00:00,0.9872742
2017-01-03 12:00:00,0.9872035
2017-01-03 13:00:00,0.98807
2017-01-03 14:00:00,0.9870692
2017-01-03 15:00:00,0.9867644
2017-01-03 16:00:00,0.9872184
2017-01-03 17:00:00,0.9875081
2017-01-03 18:00:00,0.9875521
2017-01-03 19:00:00,0.9874797
2017-01-03 20:00:00,0.9870088
2017-01-03 21:00:00,0.9867939
2017-01-03 22:00:00,0.9868254000000001
2017-01-03 23:00:00,0.9873050999999999
2017-01-04 00:00:00,0.9868688
2017-01-04 01:00:00,0.9873987
2017-01-04 02:00:00,0.9877887
2017-01-04 03:00:00,0.9881785000000001
2017-01-04 04:00:00,0.9868971999999999
2017-01-04 05:00:00,0.9877327
2017-01-04 06:00:00,0.9873577
2017-01-04 07:00:00,0.9874778999999999
2017-01-04 08:00:00,0.9876884
2017-01-04 09:00:00,0.9871859000000001
2017-01-04 10:00:00,0.9876142
2017-01-04 11:00:00,0.9872198
2017-01-04 12:00:00,0.9871941
2017-01-04 13:00:00,0.9872472000000001
2017-01-04 14:00:00,0.9869114999999999
2017-01-04 15:00:00,0.9869100000000001
2017-01-04 16:00:00,0.9869086
2017-01-04 17:00:00,0.9864442
2017-01-04 18:00:00,0.9859999
2017-01-04 19:00:00,0.9870287999999999
2017-01-04 20:00:00,0.9865438000000001
2017-01-04 21:00:00,0.98673
2017-01-04 22:00:00,0.9868679
2017-01-04 23:00:00,0.9869043000000001
2017-01-05 00:00:00,0.9867492
2017-01-05 01:00:00,0.9873551
2017-01-05 02:00:00,0.9866951
2017-01-05 03:00:00,0.9875134
2017-01-05 04:00:00,0.9870547999999999
2017-01-05 05:00:00,0.9881516
2017-01-05 06:00:00,0.9878872
2017-01-05 07:00:00,0.9871563999999999
2017-01-05 08:00:00,0.9879041
2017-01-05 09:00:00,0.9864799999999999
2017-01-05 10:00:00,0.9870219
2017-01-05 11:00:00,0.9875915999999999
2017-01-05 12:00:00,0.9879439999999999
2017-01-05 13:00:00,0.9879745
2017-01-05 14:00:00,0.9879168
2017-01-05 15:00:00,0.9878444000000001
2017-01-05 16:00:00,0.9878046
2017-01-05 17:00:00,0.9877863000000001
2017-01-05 18:00:00,0.9872325
2017-01-05 19:00:00,0.9874793
2017-01-05 20:00:00,0.9872047
