time,cpu
2017-01-01 00:00:00,0.2305402
2017-01-01 01:00:00,0.21305610000000003
2017-01-01 02:00:00,0.2394417
2017-01-01 03:00:00,0.2073788
2017-01-01 04:00:00,0.20345960000000002
2017-01-01 05:00:00,0.21259979999999998
2017-01-01 06:00:00,0.2365227
2017-01-01 07:00:00,0.2436031
2017-01-01 08:00:00,0.23454840000000002
2017-01-01 09:00:00,0.2578114
2017-01-01 10:00:00,0.23911290000000002
2017-01-01 11:00:00,0.22182480000000002
2017-01-01 12:00:00,0.23492049999999998
2017-01-01 13:00:00,0.2152945
2017-01-01 14:00:00,0.2133417
2017-01-01 15:00:00,0.20360119999999998
2017-01-01 16:00:00,0.2177298
2017-01-01 17:00:00,0.2146181
2017-01-01 18:00:00,0.2138229
2017-01-01 19:00:00,0.237299
2017-01-01 20:00:00,0.2616829
2017-01-01 21:00:00,0.20883690000000002
2017-01-01 22:00:00,0.2338983
2017-01-01 23:00:00,0.2196907
2017-01-02 00:00:00,0.2501712
2017-01-02 01:00:00,0.2524145
2017-01-02 02:00:00,0.2267743
2017-01-02 03:00:00,0.2648122
2017-01-02 04:00:00,0.2526774
2017-01-02 05:00:00,0.2394981
2017-01-02 06:00:00,0.25037210000000004
2017-01-02 07:00:00,0.2537522
2017-01-02 08:00:00,0.25417819999999997
2017-01-02 09:00:00,0.21820799999999999
2017-01-02 10:00:00,0.22395969999999998
2017-01-02 11:00:00,0.2325694
2017-01-02 12:00:00,0.20305959999999998
2017-01-02 13:00:00,0.2137323
2017-01-02 14:00:00,0.2236956
2017-01-02 15:00:00,0.2574317
2017-01-02 16:00:00,0.2355531
2017-01-02 17:00:00,0.2201521
2017-01-02 18:00:00,0.2339464
2017-01-02 19:00:00,0.2247216
2017-01-02 20:00:00,0.20387239999999998
2017-01-02 21:00:00,0.20779599999999998
2017-01-02 22:00:00,0.2522255
2017-01-02 23:00:00,0.24330079999999998
2017-01-03 00:00:00,0.2589307
2017-01-03 01:00:00,0.2255006
2017-01-03 02:00:00,0.2433016
2017-01-03 03:00:00,0.2178477
2017-01-03 04:00:00,0.2313149
2017-01-03 05:00:00,0.2473657
2017-01-03 06:00:00,0.231648
2017-01-03 07:00:00,0.24712060000000002
2017-01-03 08:00:00,0.2276736
2017-01-03 09:00:00,0.2049335
