time,cpu
2017-01-01 00:00:00,0.0978823
2017-01-01 01:00:00,0.0990725
2017-01-01 02:00:00,0.0924743
2017-01-01 03:00:00,0.107767
2017-01-01 04:00:00,0.1182707
2017-01-01 05:00:00,0.1280272
2017-01-01 06:00:00,0.1354132
2017-01-01 07:00:00,0.14093909999999998
2017-01-01 08:00:00,0.1350596
2017-01-01 09:00:00,0.1359033
2017-01-01 10:00:00,0.1432999
2017-01-01 11:00:00,0.1351123
2017-01-01 12:00:00,0.1379492
2017-01-01 13:00:00,0.1402557
2017-01-01 14:00:00,0.1271115
2017-01-01 15:00:00,0.12634320000000002
2017-01-01 16:00:00,0.1281349
2017-01-01 17:00:00,0.1221135
2017-01-01 18:00:00,0.12439629999999999
2017-01-01 19:00:00,0.11549110000000001
2017-01-01 20:00:00,0.11443260000000001
2017-01-01 21:00:00,0.1021139
2017-01-01 22:00:00,0.1040453
2017-01-01 23:00:00,0.104919
2017-01-02 00:00:00,0.0955895
2017-01-02 01:00:00,0.0946377
2017-01-02 02:00:00,0.0990639
2017-01-02 03:00:00,0.111769
2017-01-02 04:00:00,0.11566420000000001
2017-01-02 05:00:00,0.1288205
2017-01-02 06:00:00,0.1413406
2017-01-02 07:00:00,0.1521369
2017-01-02 08:00:00,0.1471158
2017-01-02 09:00:00,0.1494286
2017-01-02 10:00:00,0.1419376
2017-01-02 11:00:00,0.1513432
2017-01-02 12:00:00,0.140062
2017-01-02 13:00:00,0.1528309
2017-01-02 14:00:00,0.1427225
2017-01-02 15:00:00,0.1331767
2017-01-02 16:00:00,0.1393099
2017-01-02 17:00:00,0.1327689
2017-01-02 18:00:00,0.1258049
2017-01-02 19:00:00,0.1219289
2017-01-02 20:00:00,0.1201497
2017-01-02 21:00:00,0.1047484
2017-01-02 22:00:00,0.10824529999999999
2017-01-02 23:00:00,0.1092194
2017-01-03 00:00:00,0.1054921
2017-01-03 01:00:00,0.09540739999999999
2017-01-03 02:00:00,0.10962659999999999
2017-01-03 03:00:00,0.1207112
2017-01-03 04:00:00,0.12649269999999999
2017-01-03 05:00:00,0.1449243
2017-01-03 06:00:00,0.1540585
2017-01-03 07:00:00,0.15579969999999999
2017-01-03 08:00:00,0.1561816
2017-01-03 09:00:00,0.15827080000000002
2017-01-03 10:00:00,0.1546639
2017-01-03 11:00:00,0.1534635
2017-01-03 12:00:00,0.1508967
2017-01-03 13:00:00,0.1446922
2017-01-03 14:00:00,0.1413736
2017-01-03 15:00:00,0.1412366
2017-01-03 16:00:00,0.14252700000000001
2017-01-03 17:00:00,0.1432868
2017-01-03 18:00:00,0.13072150000000002
2017-01-03 19:00:00,0.12924480000000002
2017-01-03 20:00:00,0.1176326
2017-01-03 21:00:00,0.1153753
2017-01-03 22:00:00,0.11018660000000001
2017-01-03 23:00:00,0.10555479999999999
2017-01-04 00:00:00,0.0929444
2017-01-04 01:00:00,0.0976197
2017-01-04 02:00:00,0.1110783
2017-01-04 03:00:00,0.12336399999999999
2017-01-04 04:00:00,0.13628030000000002
2017-01-04 05:00:00,0.1448631
2017-01-04 06:00:00,0.1517351
2017-01-04 07:00:00,0.15845879999999998
2017-01-04 08:00:00,0.1546827
2017-01-04 09:00:00,0.1536125
2017-01-04 10:00:00,0.1575282
2017-01-04 11:00:00,0.1573259
2017-01-04 12:00:00,0.1556735
2017-01-04 13:00:00,0.1518519
2017-01-04 14:00:00,0.1421049
2017-01-04 15:00:00,0.14313689999999998
2017-01-04 16:00:00,0.1410538
2017-01-04 17:00:00,0.13618180000000002
2017-01-04 18:00:00,0.1280846
2017-01-04 19:00:00,0.12533049999999998
2017-01-04 20:00:00,0.1143407
2017-01-04 21:00:00,0.1052735
2017-01-04 22:00:00,0.0998053
2017-01-04 23:00:00,0.0978138
2017-01-05 00:00:00,0.0931021
2017-01-05 01:00:00,0.0968921
2017-01-05 02:00:00,0.1055429
2017-01-05 03:00:00,0.1147636
2017-01-05 04:00:00,0.1327579
2017-01-05 05:00:00,0.144879
2017-01-05 06:00:00,0.1549286
2017-01-05 07:00:00,0.1579067
2017-01-05 08:00:00,0.1578706
2017-01-05 09:00:00,0.1583637
2017-01-05 10:00:00,0.1528154
2017-01-05 11:00:00,0.1535624
2017-01-05 12:00:00,0.1526636
2017-01-05 13:00:00,0.1539022
2017-01-05 14:00:00,0.144116
2017-01-05 15:00:00,0.1409687
2017-01-05 16:00:00,0.135091
2017-01-05 17:00:00,0.1330993
2017-01-05 18:00:00,0.1261233
2017-01-05 19:00:00,0.1222971
2017-01-05 20:00:00,0.11462889999999999
2017-01-05 21:00:00,0.1066826
2017-01-05 22:00:00,0.10845
2017-01-05 23:00:00,0.10095370000000001
2017-01-06 00:00:00,0.1054218
2017-01-06 01:00:00,0.10821770000000001
2017-01-06 02:00:00,0.1056322
2017-01-06 03:00:00,0.1190936
2017-01-06 04:00:00,0.1410174
2017-01-06 05:00:00,0.1452468
2017-01-06 06:00:00,0.1645881
2017-01-06 07:00:00,0.1614452
2017-01-06 08:00:00,0.1686846
2017-01-06 09:00:00,0.16291060000000002
2017-01-06 10:00:00,0.1672571
2017-01-06 11:00:00,0.16766709999999999
2017-01-06 12:00:00,0.1516582
2017-01-06 13:00:00,0.14529820000000002
2017-01-06 14:00:00,0.1503649
2017-01-06 15:00:00,0.1519489
2017-01-06 16:00:00,0.1446831
2017-01-06 17:00:00,0.1264726
2017-01-06 18:00:00,0.1310845
2017-01-06 19:00:00,0.12061159999999999
2017-01-06 20:00:00,0.130521
2017-01-06 21:00:00,0.12175190000000001
2017-01-06 22:00:00,0.11681979999999999
2017-01-06 23:00:00,0.09978719999999999
2017-01-07 00:00:00,0.1114387
