time,cpu
2017-01-01 00:00:00,0.24160389999999998
2017-01-01 01:00:00,0.2198762
2017-01-01 02:00:00,0.1665805
2017-01-01 03:00:00,0.1464257
2017-01-01 04:00:00,0.1486924
2017-01-01 05:00:00,0.1416845
2017-01-01 06:00:00,0.1428079
2017-01-01 07:00:00,0.1342487
2017-01-01 08:00:00,0.150629
2017-01-01 09:00:00,0.1466289
2017-01-01 10:00:00,0.1346302
2017-01-01 11:00:00,0.13341329999999998
2017-01-01 12:00:00,0.1207171
2017-01-01 13:00:00,0.1215054
2017-01-01 14:00:00,0.1197709
2017-01-01 15:00:00,0.1324896
2017-01-01 16:00:00,0.1419542
2017-01-01 17:00:00,0.1369049
2017-01-01 18:00:00,0.137592
2017-01-01 19:00:00,0.1449073
2017-01-01 20:00:00,0.1647419
2017-01-01 21:00:00,0.1755236
2017-01-01 22:00:00,0.1970463
2017-01-01 23:00:00,0.17475010000000002
2017-01-02 00:00:00,0.1710284
2017-01-02 01:00:00,0.1565947
2017-01-02 02:00:00,0.1476158
2017-01-02 03:00:00,0.14323639999999999
2017-01-02 04:00:00,0.1426446
2017-01-02 05:00:00,0.1549638
2017-01-02 06:00:00,0.14275690000000002
2017-01-02 07:00:00,0.1526403
2017-01-02 08:00:00,0.1521215
2017-01-02 09:00:00,0.1495811
2017-01-02 10:00:00,0.1341352
2017-01-02 11:00:00,0.1324127
2017-01-02 12:00:00,0.11426270000000001
2017-01-02 13:00:00,0.1239246
2017-01-02 14:00:00,0.1232894
2017-01-02 15:00:00,0.1360639
2017-01-02 16:00:00,0.1490696
2017-01-02 17:00:00,0.1418123
2017-01-02 18:00:00,0.1480356
2017-01-02 19:00:00,0.1379522
2017-01-02 20:00:00,0.162454
2017-01-02 21:00:00,0.1825468
2017-01-02 22:00:00,0.1911961
2017-01-02 23:00:00,0.1969231
2017-01-03 00:00:00,0.17192759999999999
2017-01-03 01:00:00,0.1559316
2017-01-03 02:00:00,0.1579044
2017-01-03 03:00:00,0.1780113
2017-01-03 04:00:00,0.22130780000000003
2017-01-03 05:00:00,0.23543
2017-01-03 06:00:00,0.2276956
2017-01-03 07:00:00,0.2307629
2017-01-03 08:00:00,0.2255519
2017-01-03 09:00:00,0.1945536
2017-01-03 10:00:00,0.1769307
2017-01-03 11:00:00,0.15467
2017-01-03 12:00:00,0.15900550000000002
2017-01-03 13:00:00,0.1422495
2017-01-03 14:00:00,0.1491111
2017-01-03 15:00:00,0.16716170000000002
2017-01-03 16:00:00,0.1669755
