time,cpu
2017-01-01 00:00:00,0.2073232
2017-01-01 01:00:00,0.208228
2017-01-01 02:00:00,0.209126
2017-01-01 03:00:00,0.2091638
2017-01-01 04:00:00,0.20854340000000002
2017-01-01 05:00:00,0.2084832
2017-01-01 06:00:00,0.2086562
2017-01-01 07:00:00,0.20769690000000002
2017-01-01 08:00:00,0.2078445
2017-01-01 09:00:00,0.2097249
2017-01-01 10:00:00,0.208063
2017-01-01 11:00:00,0.2147374
2017-01-01 12:00:00,0.22558399999999998
2017-01-01 13:00:00,0.2211994
2017-01-01 14:00:00,0.24221620000000002
2017-01-01 15:00:00,0.2352727
2017-01-01 16:00:00,0.2457352
2017-01-01 17:00:00,0.23592210000000002
2017-01-01 18:00:00,0.22182310000000002
2017-01-01 19:00:00,0.23597069999999998
2017-01-01 20:00:00,0.2141659
2017-01-01 21:00:00,0.22995000000000002
2017-01-01 22:00:00,0.2222828
2017-01-01 23:00:00,0.2144328
2017-01-02 00:00:00,0.21455390000000002
2017-01-02 01:00:00,0.2137174
2017-01-02 02:00:00,0.2142374
2017-01-02 03:00:00,0.2513297
2017-01-02 04:00:00,0.244167
2017-01-02 05:00:00,0.2436684
2017-01-02 06:00:00,0.22551870000000002
2017-01-02 07:00:00,0.2491582
2017-01-02 08:00:00,0.2421764
2017-01-02 09:00:00,0.22044360000000002
2017-01-02 10:00:00,0.21160710000000002
2017-01-02 11:00:00,0.2367784
2017-01-02 12:00:00,0.24275970000000002
2017-01-02 13:00:00,0.2608052
2017-01-02 14:00:00,0.2949113
2017-01-02 15:00:00,0.3190476
2017-01-02 16:00:00,0.32038110000000003
2017-01-02 17:00:00,0.2913091
2017-01-02 18:00:00,0.274043
2017-01-02 19:00:00,0.2553937
2017-01-02 20:00:00,0.24436039999999998
2017-01-02 21:00:00,0.3009865
2017-01-02 22:00:00,0.2628141
2017-01-02 23:00:00,0.252097
2017-01-03 00:00:00,0.2292985
2017-01-03 01:00:00,0.2533127
2017-01-03 02:00:00,0.2783278
2017-01-03 03:00:00,0.2664897
2017-01-03 04:00:00,0.26290579999999997
2017-01-03 05:00:00,0.2741602
2017-01-03 06:00:00,0.2453127
2017-01-03 07:00:00,0.256044
2017-01-03 08:00:00,0.2778913
2017-01-03 09:00:00,0.2640328
2017-01-03 10:00:00,0.2635108
2017-01-03 11:00:00,0.2438028
2017-01-03 12:00:00,0.2099697
2017-01-03 13:00:00,0.2045437
2017-01-03 14:00:00,0.2046729
2017-01-03 15:00:00,0.203245
2017-01-03 16:00:00,0.2055322
2017-01-03 17:00:00,0.2055013
2017-01-03 18:00:00,0.2061842
2017-01-03 19:00:00,0.2095434
2017-01-03 20:00:00,0.21603380000000003
2017-01-03 21:00:00,0.2120393
2017-01-03 22:00:00,0.21382650000000003
2017-01-03 23:00:00,0.2501287
2017-01-04 00:00:00,0.288657
2017-01-04 01:00:00,0.267854
2017-01-04 02:00:00,0.2666144
2017-01-04 03:00:00,0.26837479999999997
2017-01-04 04:00:00,0.27598269999999997
2017-01-04 05:00:00,0.22107790000000002
2017-01-04 06:00:00,0.2337537
2017-01-04 07:00:00,0.2523086
2017-01-04 08:00:00,0.22324339999999998
2017-01-04 09:00:00,0.248262
2017-01-04 10:00:00,0.3064249
2017-01-04 11:00:00,0.2277301
2017-01-04 12:00:00,0.2235519
2017-01-04 13:00:00,0.22028569999999997
2017-01-04 14:00:00,0.21432459999999998
2017-01-04 15:00:00,0.2170161
2017-01-04 16:00:00,0.2164122
2017-01-04 17:00:00,0.2147465
2017-01-04 18:00:00,0.2437773
2017-01-04 19:00:00,0.22286940000000002
2017-01-04 20:00:00,0.2144424
2017-01-04 21:00:00,0.21373560000000003
2017-01-04 22:00:00,0.21697590000000003
2017-01-04 23:00:00,0.23858339999999997
2017-01-05 00:00:00,0.2399667
2017-01-05 01:00:00,0.2820598
2017-01-05 02:00:00,0.29996490000000003
2017-01-05 03:00:00,0.2881344
2017-01-05 04:00:00,0.2835423
2017-01-05 05:00:00,0.2536303
2017-01-05 06:00:00,0.2392208
2017-01-05 07:00:00,0.2167768
2017-01-05 08:00:00,0.21614740000000002
2017-01-05 09:00:00,0.2152474
2017-01-05 10:00:00,0.2181691
2017-01-05 11:00:00,0.2167081
2017-01-05 12:00:00,0.2173859
2017-01-05 13:00:00,0.2614967
2017-01-05 14:00:00,0.253076
2017-01-05 15:00:00,0.2519829
2017-01-05 16:00:00,0.2394709
2017-01-05 17:00:00,0.2236692
2017-01-05 18:00:00,0.2251772
2017-01-05 19:00:00,0.2408745
2017-01-05 20:00:00,0.265876
2017-01-05 21:00:00,0.2694245
2017-01-05 22:00:00,0.2754812
2017-01-05 23:00:00,0.2683418
2017-01-06 00:00:00,0.265932
