time,cpu
2017-01-01 00:00:00,0.3747939
2017-01-01 01:00:00,0.4240441
2017-01-01 02:00:00,0.5261361
2017-01-01 03:00:00,0.36587269999999994
2017-01-01 04:00:00,0.4478666
2017-01-01 05:00:00,0.3318408
2017-01-01 06:00:00,0.3075845
2017-01-01 07:00:00,0.2751622
2017-01-01 08:00:00,0.2405424
2017-01-01 09:00:00,0.2335401
2017-01-01 10:00:00,0.1287212
2017-01-01 11:00:00,0.1102655
2017-01-01 12:00:00,0.1085678
2017-01-01 13:00:00,0.1406038
2017-01-01 14:00:00,0.1344589
2017-01-01 15:00:00,0.0748016
2017-01-01 16:00:00,0.2199941
2017-01-01 17:00:00,0.3671399
2017-01-01 18:00:00,0.366324
2017-01-01 19:00:00,0.2954187
2017-01-01 20:00:00,0.33086689999999996
2017-01-01 21:00:00,0.34750929999999997
2017-01-01 22:00:00,0.3703382
2017-01-01 23:00:00,0.2714517
2017-01-02 00:00:00,0.34764409999999996
2017-01-02 01:00:00,0.2115616
2017-01-02 02:00:00,0.39209829999999996
2017-01-02 03:00:00,0.31045100000000003
2017-01-02 04:00:00,0.1697147
2017-01-02 05:00:00,0.16172699999999998
2017-01-02 06:00:00,0.14077989999999999
2017-01-02 07:00:00,0.16145779999999998
2017-01-02 08:00:00,0.13742559999999998
2017-01-02 09:00:00,0.0733818
2017-01-02 10:00:00,0.0958282
2017-01-02 11:00:00,0.1439186
2017-01-02 12:00:00,0.1014214
2017-01-02 13:00:00,0.1018488
2017-01-02 14:00:00,0.19046
2017-01-02 15:00:00,0.1154514
2017-01-02 16:00:00,0.1769247
2017-01-02 17:00:00,0.2685316
2017-01-02 18:00:00,0.34807049999999995
2017-01-02 19:00:00,0.38163939999999996
2017-01-02 20:00:00,0.3045078
2017-01-02 21:00:00,0.38754
2017-01-02 22:00:00,0.3009428
2017-01-02 23:00:00,0.2578682
2017-01-03 00:00:00,0.3241691
2017-01-03 01:00:00,0.2515544
2017-01-03 02:00:00,0.2446649
2017-01-03 03:00:00,0.1926744
2017-01-03 04:00:00,0.17141749999999997
2017-01-03 05:00:00,0.1798716
2017-01-03 06:00:00,0.165968
2017-01-03 07:00:00,0.1042692
2017-01-03 08:00:00,0.19419550000000002
2017-01-03 09:00:00,0.1338369
2017-01-03 10:00:00,0.094482
2017-01-03 11:00:00,0.1074131
2017-01-03 12:00:00,0.1004632
2017-01-03 13:00:00,0.10555350000000001
2017-01-03 14:00:00,0.1325561
2017-01-03 15:00:00,0.10529210000000001
2017-01-03 16:00:00,0.16369050000000002
2017-01-03 17:00:00,0.2401367
2017-01-03 18:00:00,0.308892
2017-01-03 19:00:00,0.37757809999999997
2017-01-03 20:00:00,0.2870942
2017-01-03 21:00:00,0.27250599999999997
2017-01-03 22:00:00,0.3090429
2017-01-03 23:00:00,0.26016670000000003
2017-01-04 00:00:00,0.4017159
2017-01-04 01:00:00,0.2678619
2017-01-04 02:00:00,0.2707206
2017-01-04 03:00:00,0.1901079
2017-01-04 04:00:00,0.2249622
2017-01-04 05:00:00,0.2081916
2017-01-04 06:00:00,0.2012036
2017-01-04 07:00:00,0.2046219
2017-01-04 08:00:00,0.12035399999999999
2017-01-04 09:00:00,0.7640819999999999
2017-01-04 10:00:00,0.1001659
2017-01-04 11:00:00,0.2161005
2017-01-04 12:00:00,0.1173377
2017-01-04 13:00:00,0.1287655
2017-01-04 14:00:00,0.1960256
2017-01-04 15:00:00,0.12469469999999999
2017-01-04 16:00:00,0.18124310000000002
2017-01-04 17:00:00,0.23514849999999998
2017-01-04 18:00:00,0.24955249999999998
2017-01-04 19:00:00,0.3040767
2017-01-04 20:00:00,0.1662336
2017-01-04 21:00:00,0.40762740000000003
2017-01-04 22:00:00,0.2328742
2017-01-04 23:00:00,0.2491555
2017-01-05 00:00:00,0.3197426
2017-01-05 01:00:00,0.1838695
2017-01-05 02:00:00,0.22865739999999998
2017-01-05 03:00:00,0.18749929999999998
2017-01-05 04:00:00,0.16139489999999998
2017-01-05 05:00:00,0.1237055
2017-01-05 06:00:00,0.16409749999999998
2017-01-05 07:00:00,0.1934757
2017-01-05 08:00:00,0.1893848
2017-01-05 09:00:00,0.1873772
2017-01-05 10:00:00,0.21252980000000002
2017-01-05 11:00:00,0.3094555
2017-01-05 12:00:00,0.1974646
2017-01-05 13:00:00,0.1599676
2017-01-05 14:00:00,0.1724175
2017-01-05 15:00:00,0.101449
2017-01-05 16:00:00,0.1517197
