time,cpu
2017-01-01 00:00:00,0.1415541
2017-01-01 01:00:00,0.14146530000000002
2017-01-01 02:00:00,0.1415766
2017-01-01 03:00:00,0.1414925
2017-01-01 04:00:00,0.1416657
2017-01-01 05:00:00,0.1414841
2017-01-01 06:00:00,0.1414171
2017-01-01 07:00:00,0.141704
2017-01-01 08:00:00,0.1417442
2017-01-01 09:00:00,0.1416295
2017-01-01 10:00:00,0.1425415
2017-01-01 11:00:00,0.1415998
2017-01-01 12:00:00,0.1417559
2017-01-01 13:00:00,0.1413863
2017-01-01 14:00:00,0.1412575
2017-01-01 15:00:00,0.1412407
2017-01-01 16:00:00,0.1419274
2017-01-01 17:00:00,0.1415302
2017-01-01 18:00:00,0.1415643
2017-01-01 19:00:00,0.1413545
2017-01-01 20:00:00,0.1413805
2017-01-01 21:00:00,0.1416756
2017-01-01 22:00:00,0.14161089999999998
2017-01-01 23:00:00,0.1414814
2017-01-02 00:00:00,0.1423533
2017-01-02 01:00:00,0.1411507
2017-01-02 02:00:00,0.141193
2017-01-02 03:00:00,0.1415962
2017-01-02 04:00:00,0.1415306
2017-01-02 05:00:00,0.14098929999999998
2017-01-02 06:00:00,0.14109249999999998
2017-01-02 07:00:00,0.1415147
2017-01-02 08:00:00,0.1418032
2017-01-02 09:00:00,0.1414171
2017-01-02 10:00:00,0.1426852
2017-01-02 11:00:00,0.1414464
2017-01-02 12:00:00,0.1417426
2017-01-02 13:00:00,0.1416521
2017-01-02 14:00:00,0.1414935
2017-01-02 15:00:00,0.1415812
2017-01-02 16:00:00,0.1417185
2017-01-02 17:00:00,0.1412312
2017-01-02 18:00:00,0.1418825
2017-01-02 19:00:00,0.1415057
2017-01-02 20:00:00,0.141297
2017-01-02 21:00:00,0.1414045
2017-01-02 22:00:00,0.1414167
2017-01-02 23:00:00,0.141951
2017-01-03 00:00:00,0.14163320000000001
2017-01-03 01:00:00,0.14185119999999998
2017-01-03 02:00:00,0.1415354
2017-01-03 03:00:00,0.1416707
2017-01-03 04:00:00,0.1413012
2017-01-03 05:00:00,0.1417694
2017-01-03 06:00:00,0.1415883
2017-01-03 07:00:00,0.1416593
2017-01-03 08:00:00,0.141389
2017-01-03 09:00:00,0.1416451
2017-01-03 10:00:00,0.14251899999999998
2017-01-03 11:00:00,0.14146979999999998
2017-01-03 12:00:00,0.1416878
2017-01-03 13:00:00,0.142167
2017-01-03 14:00:00,0.1416131
2017-01-03 15:00:00,0.1414485
2017-01-03 16:00:00,0.1418471
2017-01-03 17:00:00,0.1417241
2017-01-03 18:00:00,0.1417258
2017-01-03 19:00:00,0.1417796
2017-01-03 20:00:00,0.1416723
2017-01-03 21:00:00,0.1417739
2017-01-03 22:00:00,0.1426078
2017-01-03 23:00:00,0.14164279999999999
2017-01-04 00:00:00,0.1418757
2017-01-04 01:00:00,0.14154429999999998
2017-01-04 02:00:00,0.1419544
2017-01-04 03:00:00,0.1416461
2017-01-04 04:00:00,0.1421714
2017-01-04 05:00:00,0.1414969
2017-01-04 06:00:00,0.1418266
2017-01-04 07:00:00,0.141536
2017-01-04 08:00:00,0.1419338
2017-01-04 09:00:00,0.1418913
2017-01-04 10:00:00,0.1428424
2017-01-04 11:00:00,0.1417168
2017-01-04 12:00:00,0.1415246
2017-01-04 13:00:00,0.14182309999999998
2017-01-04 14:00:00,0.14165940000000002
2017-01-04 15:00:00,0.1419697
2017-01-04 16:00:00,0.1420011
2017-01-04 17:00:00,0.1416717
2017-01-04 18:00:00,0.1416588
2017-01-04 19:00:00,0.1417109
2017-01-04 20:00:00,0.1420073
2017-01-04 21:00:00,0.1416337
2017-01-04 22:00:00,0.1424516
2017-01-04 23:00:00,0.1447735
2017-01-05 00:00:00,0.14319369999999998
2017-01-05 01:00:00,0.1438133
2017-01-05 02:00:00,0.1444336
2017-01-05 03:00:00,0.1438913
2017-01-05 04:00:00,0.1442507
2017-01-05 05:00:00,0.1438955
2017-01-05 06:00:00,0.1438267
2017-01-05 07:00:00,0.1442052
2017-01-05 08:00:00,0.14379899999999998
2017-01-05 09:00:00,0.1442113
2017-01-05 10:00:00,0.1444669
2017-01-05 11:00:00,0.1450107
2017-01-05 12:00:00,0.14419769999999998
2017-01-05 13:00:00,0.1443121
2017-01-05 14:00:00,0.1449177
2017-01-05 15:00:00,0.1441377
2017-01-05 16:00:00,0.1448796
2017-01-05 17:00:00,0.1446818
2017-01-05 18:00:00,0.1454248
2017-01-05 19:00:00,0.1445253
2017-01-05 20:00:00,0.144278
2017-01-05 21:00:00,0.1442287
2017-01-05 22:00:00,0.1441508
2017-01-05 23:00:00,0.1459686
2017-01-06 00:00:00,0.1443675
2017-01-06 01:00:00,0.1445087
2017-01-06 02:00:00,0.1443518
2017-01-06 03:00:00,0.1442448
2017-01-06 04:00:00,0.1439817
2017-01-06 05:00:00,0.1440111
2017-01-06 06:00:00,0.1443592
2017-01-06 07:00:00,0.1444068
2017-01-06 08:00:00,0.1442252
2017-01-06 09:00:00,0.14406470000000002
2017-01-06 10:00:00,0.1450255
2017-01-06 11:00:00,0.1437639
2017-01-06 12:00:00,0.14311669999999999
2017-01-06 13:00:00,0.1429441
2017-01-06 14:00:00,0.1423023
2017-01-06 15:00:00,0.1429566
2017-01-06 16:00:00,0.1428276
2017-01-06 17:00:00,0.14263510000000001
2017-01-06 18:00:00,0.14311379999999999
2017-01-06 19:00:00,0.14371130000000001
2017-01-06 20:00:00,0.1437698
2017-01-06 21:00:00,0.144853
2017-01-06 22:00:00,0.1428208
2017-01-06 23:00:00,0.1439523
2017-01-07 00:00:00,0.14467560000000002
2017-01-07 01:00:00,0.1428894
2017-01-07 02:00:00,0.14343519999999998
2017-01-07 03:00:00,0.1432042
2017-01-07 04:00:00,0.143651
2017-01-07 05:00:00,0.1428009
2017-01-07 06:00:00,0.1430139
2017-01-07 07:00:00,0.1428948
2017-01-07 08:00:00,0.1427064
2017-01-07 09:00:00,0.1436188
2017-01-07 10:00:00,0.1432523
2017-01-07 11:00:00,0.1451217
2017-01-07 12:00:00,0.14457710000000001
2017-01-07 13:00:00,0.1433296
2017-01-07 14:00:00,0.142993
2017-01-07 15:00:00,0.143651
2017-01-07 16:00:00,0.1423179
2017-01-07 17:00:00,0.142892
2017-01-07 18:00:00,0.143401
2017-01-07 19:00:00,0.1439402
2017-01-07 20:00:00,0.143417
2017-01-07 21:00:00,0.1443871
2017-01-07 22:00:00,0.1454456
2017-01-07 23:00:00,0.1454965
2017-01-08 00:00:00,0.1442197
