time,cpu
2017-01-01 00:00:00,0.13672990000000002
2017-01-01 01:00:00,0.1400791
2017-01-01 02:00:00,0.14086869999999999
2017-01-01 03:00:00,0.132245
2017-01-01 04:00:00,0.1374434
2017-01-01 05:00:00,0.1424118
2017-01-01 06:00:00,0.1382763
2017-01-01 07:00:00,0.1350095
2017-01-01 08:00:00,0.1336491
2017-01-01 09:00:00,0.1357042
2017-01-01 10:00:00,0.142732
2017-01-01 11:00:00,0.1406621
2017-01-01 12:00:00,0.1429211
2017-01-01 13:00:00,0.1408779
2017-01-01 14:00:00,0.143403
2017-01-01 15:00:00,0.14002879999999998
2017-01-01 16:00:00,0.14163040000000002
2017-01-01 17:00:00,0.1398634
2017-01-01 18:00:00,0.14126239999999998
2017-01-01 19:00:00,0.1460924
2017-01-01 20:00:00,0.1447588
2017-01-01 21:00:00,0.1360498
2017-01-01 22:00:00,0.1327262
2017-01-01 23:00:00,0.1353531
2017-01-02 00:00:00,0.1406542
2017-01-02 01:00:00,0.1368195
2017-01-02 02:00:00,0.1356
2017-01-02 03:00:00,0.1362628
2017-01-02 04:00:00,0.14155620000000002
2017-01-02 05:00:00,0.1332756
2017-01-02 06:00:00,0.1379929
2017-01-02 07:00:00,0.1442366
2017-01-02 08:00:00,0.14206149999999998
2017-01-02 09:00:00,0.136701
2017-01-02 10:00:00,0.1370624
2017-01-02 11:00:00,0.136718
2017-01-02 12:00:00,0.1272537
2017-01-02 13:00:00,0.1382057
2017-01-02 14:00:00,0.1488181
2017-01-02 15:00:00,0.1418259
2017-01-02 16:00:00,0.1358467
2017-01-02 17:00:00,0.1429611
2017-01-02 18:00:00,0.1353073
2017-01-02 19:00:00,0.1369958
2017-01-02 20:00:00,0.1338075
2017-01-02 21:00:00,0.13547779999999998
2017-01-02 22:00:00,0.1371146
2017-01-02 23:00:00,0.1292963
2017-01-03 00:00:00,0.1419628
2017-01-03 01:00:00,0.1298109
2017-01-03 02:00:00,0.1358507
2017-01-03 03:00:00,0.1340236
2017-01-03 04:00:00,0.1410708
2017-01-03 05:00:00,0.1446477
2017-01-03 06:00:00,0.13582829999999999
2017-01-03 07:00:00,0.1366357
2017-01-03 08:00:00,0.132977
2017-01-03 09:00:00,0.1394192
2017-01-03 10:00:00,0.1441121
2017-01-03 11:00:00,0.13388809999999998
2017-01-03 12:00:00,0.138764
2017-01-03 13:00:00,0.1440159
2017-01-03 14:00:00,0.1331713
2017-01-03 15:00:00,0.1376848
2017-01-03 16:00:00,0.1344957
2017-01-03 17:00:00,0.1371956
2017-01-03 18:00:00,0.145833
2017-01-03 19:00:00,0.1350578
2017-01-03 20:00:00,0.1429415
2017-01-03 21:00:00,0.1333166
2017-01-03 22:00:00,0.13435750000000002
2017-01-03 23:00:00,0.1368071
2017-01-04 00:00:00,0.13423069999999998
2017-01-04 01:00:00,0.149154
2017-01-04 02:00:00,0.1345213
2017-01-04 03:00:00,0.134001
2017-01-04 04:00:00,0.1391139
2017-01-04 05:00:00,0.1437264
2017-01-04 06:00:00,0.1382816
2017-01-04 07:00:00,0.13212210000000002
2017-01-04 08:00:00,0.1368606
2017-01-04 09:00:00,0.1363523
