time,cpu
2017-01-01 00:00:00,0.38368319999999995
2017-01-01 01:00:00,0.3250033
2017-01-01 02:00:00,0.31557860000000004
2017-01-01 03:00:00,0.32789369999999995
2017-01-01 04:00:00,0.3841908
2017-01-01 05:00:00,0.44787
2017-01-01 06:00:00,0.4142798
2017-01-01 07:00:00,0.48127369999999997
2017-01-01 08:00:00,0.3668141
2017-01-01 09:00:00,0.5032381
2017-01-01 10:00:00,0.4324268
2017-01-01 11:00:00,0.5445118
2017-01-01 12:00:00,0.4509288
2017-01-01 13:00:00,0.3885782
2017-01-01 14:00:00,0.3911471
2017-01-01 15:00:00,0.3690154
2017-01-01 16:00:00,0.37373890000000004
2017-01-01 17:00:00,0.4256832
2017-01-01 18:00:00,0.5287301
2017-01-01 19:00:00,0.43636159999999996
2017-01-01 20:00:00,0.49583710000000003
2017-01-01 21:00:00,0.5653164
2017-01-01 22:00:00,0.4830455
2017-01-01 23:00:00,0.4668063
2017-01-02 00:00:00,0.44469499999999995
2017-01-02 01:00:00,0.2874023
2017-01-02 02:00:00,0.3664154
2017-01-02 03:00:00,0.4507531
2017-01-02 04:00:00,0.46919310000000003
2017-01-02 05:00:00,0.5789887
2017-01-02 06:00:00,0.4120005
2017-01-02 07:00:00,0.5127777
2017-01-02 08:00:00,0.2592736
2017-01-02 09:00:00,0.45034019999999997
2017-01-02 10:00:00,0.41279330000000003
2017-01-02 11:00:00,0.3936152
2017-01-02 12:00:00,0.3747372
2017-01-02 13:00:00,0.319791
2017-01-02 14:00:00,0.34720779999999996
2017-01-02 15:00:00,0.3232521
2017-01-02 16:00:00,0.3022374
2017-01-02 17:00:00,0.3717105
2017-01-02 18:00:00,0.34946420000000006
2017-01-02 19:00:00,0.33460850000000003
2017-01-02 20:00:00,0.4018365
2017-01-02 21:00:00,0.4057056
2017-01-02 22:00:00,0.3653519
2017-01-02 23:00:00,0.3408479
2017-01-03 00:00:00,0.4095557
2017-01-03 01:00:00,0.41513829999999996
2017-01-03 02:00:00,0.3805784
2017-01-03 03:00:00,0.3014763
2017-01-03 04:00:00,0.36616059999999995
2017-01-03 05:00:00,0.3643677
2017-01-03 06:00:00,0.40669249999999996
2017-01-03 07:00:00,0.502343
2017-01-03 08:00:00,0.47402009999999994
