time,cpu
2017-01-01 00:00:00,0.1075184
2017-01-01 01:00:00,0.110467
2017-01-01 02:00:00,0.099039
2017-01-01 03:00:00,0.0996988
2017-01-01 04:00:00,0.07738489999999999
2017-01-01 05:00:00,0.12212529999999999
2017-01-01 06:00:00,0.0816788
2017-01-01 07:00:00,0.0800459
2017-01-01 08:00:00,0.0937481
2017-01-01 09:00:00,0.0702913
2017-01-01 10:00:00,0.0737091
2017-01-01 11:00:00,0.1017433
2017-01-01 12:00:00,0.0723121
2017-01-01 13:00:00,0.4567687
2017-01-01 14:00:00,0.228232
2017-01-01 15:00:00,0.0773543
2017-01-01 16:00:00,0.0695291
2017-01-01 17:00:00,0.08978249999999999
2017-01-01 18:00:00,0.0897062
2017-01-01 19:00:00,0.0968027
2017-01-01 20:00:00,0.1105419
2017-01-01 21:00:00,0.0997125
2017-01-01 22:00:00,0.07135419999999999
2017-01-01 23:00:00,0.08663420000000001
2017-01-02 00:00:00,0.0621418
2017-01-02 01:00:00,0.0731347
2017-01-02 02:00:00,0.1077216
2017-01-02 03:00:00,0.1208176
2017-01-02 04:00:00,0.1037274
2017-01-02 05:00:00,0.0741936
2017-01-02 06:00:00,0.11587220000000001
2017-01-02 07:00:00,0.10673629999999999
2017-01-02 08:00:00,0.0866586
2017-01-02 09:00:00,0.0829706
2017-01-02 10:00:00,0.0532119
2017-01-02 11:00:00,0.1052292
2017-01-02 12:00:00,0.0947925
2017-01-02 13:00:00,0.3351751
2017-01-02 14:00:00,0.5996895
2017-01-02 15:00:00,0.5441277
2017-01-02 16:00:00,0.0770479
2017-01-02 17:00:00,0.1038558
2017-01-02 18:00:00,0.0705925
2017-01-02 19:00:00,0.0906761
2017-01-02 20:00:00,0.10858599999999999
2017-01-02 21:00:00,0.0885021
2017-01-02 22:00:00,0.0899976
2017-01-02 23:00:00,0.10630610000000001
2017-01-03 00:00:00,0.08497769999999999
2017-01-03 01:00:00,0.08947889999999999
2017-01-03 02:00:00,0.1078657
2017-01-03 03:00:00,0.08859550000000001
2017-01-03 04:00:00,0.1022795
2017-01-03 05:00:00,0.0976532
2017-01-03 06:00:00,0.11453469999999999
2017-01-03 07:00:00,0.09756669999999999
2017-01-03 08:00:00,0.0677601
2017-01-03 09:00:00,0.0648149
2017-01-03 10:00:00,0.06517
2017-01-03 11:00:00,0.0789268
2017-01-03 12:00:00,0.0983077
2017-01-03 13:00:00,0.3918504
2017-01-03 14:00:00,0.7618177
2017-01-03 15:00:00,0.1765279
2017-01-03 16:00:00,0.029538099999999998
2017-01-03 17:00:00,0.0520718
2017-01-03 18:00:00,0.0970715
2017-01-03 19:00:00,0.10125400000000001
2017-01-03 20:00:00,0.0915305
2017-01-03 21:00:00,0.09809290000000001
2017-01-03 22:00:00,0.0801092
2017-01-03 23:00:00,0.0905901
2017-01-04 00:00:00,0.1155835
2017-01-04 01:00:00,0.1122434
2017-01-04 02:00:00,0.0945413
2017-01-04 03:00:00,0.08121919999999999
2017-01-04 04:00:00,0.0985077
2017-01-04 05:00:00,0.0996742
2017-01-04 06:00:00,0.10651669999999999
2017-01-04 07:00:00,0.1144854
2017-01-04 08:00:00,0.1069984
2017-01-04 09:00:00,0.1201347
2017-01-04 10:00:00,0.0650116
2017-01-04 11:00:00,0.0716622
2017-01-04 12:00:00,0.0731463
2017-01-04 13:00:00,0.4309628
2017-01-04 14:00:00,0.75935
2017-01-04 15:00:00,0.08634209999999999
2017-01-04 16:00:00,0.1104208
2017-01-04 17:00:00,0.09258419999999999
2017-01-04 18:00:00,0.1101549
2017-01-04 19:00:00,0.10391260000000001
2017-01-04 20:00:00,0.1169431
2017-01-04 21:00:00,0.09499980000000001
2017-01-04 22:00:00,0.0674009
2017-01-04 23:00:00,0.1005833
2017-01-05 00:00:00,0.10751609999999999
2017-01-05 01:00:00,0.0934041
2017-01-05 02:00:00,0.1040451
2017-01-05 03:00:00,0.0885339
2017-01-05 04:00:00,0.0969528
2017-01-05 05:00:00,0.1089967
2017-01-05 06:00:00,0.0741217
2017-01-05 07:00:00,0.0672597
2017-01-05 08:00:00,0.106989
2017-01-05 09:00:00,0.0989668
2017-01-05 10:00:00,0.09518449999999999
2017-01-05 11:00:00,0.08210610000000002
2017-01-05 12:00:00,0.0508305
2017-01-05 13:00:00,0.3214385
2017-01-05 14:00:00,0.40150030000000003
2017-01-05 15:00:00,0.0508303
2017-01-05 16:00:00,0.0890048
2017-01-05 17:00:00,0.1146692
2017-01-05 18:00:00,0.1065791
2017-01-05 19:00:00,0.0618165
2017-01-05 20:00:00,0.10108560000000001
2017-01-05 21:00:00,0.1232654
2017-01-05 22:00:00,0.11488939999999999
2017-01-05 23:00:00,0.1069966
2017-01-06 00:00:00,0.10221399999999999
2017-01-06 01:00:00,0.0778915
2017-01-06 02:00:00,0.1239475
2017-01-06 03:00:00,0.1036463
2017-01-06 04:00:00,0.09002689999999999
2017-01-06 05:00:00,0.08776479999999999
2017-01-06 06:00:00,0.0738215
2017-01-06 07:00:00,0.0922887
2017-01-06 08:00:00,0.119339
2017-01-06 09:00:00,0.09369540000000001
2017-01-06 10:00:00,0.0859905
2017-01-06 11:00:00,0.099573
2017-01-06 12:00:00,0.097564
2017-01-06 13:00:00,0.35675260000000003
2017-01-06 14:00:00,0.3298102
2017-01-06 15:00:00,0.099627
2017-01-06 16:00:00,0.0949898
2017-01-06 17:00:00,0.085539
2017-01-06 18:00:00,0.0919811
2017-01-06 19:00:00,0.0986857
2017-01-06 20:00:00,0.10966179999999999
2017-01-06 21:00:00,0.11171060000000001
2017-01-06 22:00:00,0.1003712
2017-01-06 23:00:00,0.07903260000000001
2017-01-07 00:00:00,0.0969197
2017-01-07 01:00:00,0.07405160000000001
2017-01-07 02:00:00,0.1082661
2017-01-07 03:00:00,0.0677652
2017-01-07 04:00:00,0.08901999999999999
2017-01-07 05:00:00,0.10002050000000001
2017-01-07 06:00:00,0.11921419999999999
2017-01-07 07:00:00,0.116828
2017-01-07 08:00:00,0.0839013
2017-01-07 09:00:00,0.10024079999999999
2017-01-07 10:00:00,0.0721872
2017-01-07 11:00:00,0.07185520000000001
2017-01-07 12:00:00,0.0706604
2017-01-07 13:00:00,0.4733443
2017-01-07 14:00:00,0.6350619
2017-01-07 15:00:00,0.0661467
2017-01-07 16:00:00,0.0634566
2017-01-07 17:00:00,0.0741251
2017-01-07 18:00:00,0.10433070000000001
2017-01-07 19:00:00,0.1163664
2017-01-07 20:00:00,0.08266159999999999
2017-01-07 21:00:00,0.08749470000000001
2017-01-07 22:00:00,0.0977684
2017-01-07 23:00:00,0.09955030000000001
2017-01-08 00:00:00,0.09234
2017-01-08 01:00:00,0.09524139999999999
2017-01-08 02:00:00,0.1186139
2017-01-08 03:00:00,0.0681661
2017-01-08 04:00:00,0.0876014
2017-01-08 05:00:00,0.0991066
2017-01-08 06:00:00,0.12173389999999999
2017-01-08 07:00:00,0.11347239999999999
2017-01-08 08:00:00,0.07295309999999999
2017-01-08 09:00:00,0.09639099999999999
2017-01-08 10:00:00,0.1190396
2017-01-08 11:00:00,0.0608321
2017-01-08 12:00:00,0.0738381
2017-01-08 13:00:00,0.4404624
2017-01-08 14:00:00,0.6377067000000001
2017-01-08 15:00:00,0.0531348
