time,cpu
2017-01-01 00:00:00,0.1043718
2017-01-01 01:00:00,0.1097856
2017-01-01 02:00:00,0.1187612
2017-01-01 03:00:00,0.09601789999999999
2017-01-01 04:00:00,0.1101492
2017-01-01 05:00:00,0.1064911
2017-01-01 06:00:00,0.0945482
2017-01-01 07:00:00,0.1190499
2017-01-01 08:00:00,0.12210839999999999
2017-01-01 09:00:00,0.10409800000000001
2017-01-01 10:00:00,0.1204316
2017-01-01 11:00:00,0.10205260000000001
2017-01-01 12:00:00,0.1164162
2017-01-01 13:00:00,0.0990921
2017-01-01 14:00:00,0.12866260000000002
2017-01-01 15:00:00,0.1041194
2017-01-01 16:00:00,0.118802
2017-01-01 17:00:00,0.11045830000000001
2017-01-01 18:00:00,0.1528665
2017-01-01 19:00:00,0.13181589999999999
2017-01-01 20:00:00,0.1129201
2017-01-01 21:00:00,0.09579739999999999
2017-01-01 22:00:00,0.11568809999999999
2017-01-01 23:00:00,0.09351620000000001
2017-01-02 00:00:00,0.12092779999999999
2017-01-02 01:00:00,0.11797010000000001
2017-01-02 02:00:00,0.10704169999999999
2017-01-02 03:00:00,0.1175872
2017-01-02 04:00:00,0.1083227
2017-01-02 05:00:00,0.1249786
2017-01-02 06:00:00,0.0964277
2017-01-02 07:00:00,0.1134963
2017-01-02 08:00:00,0.12581009999999998
2017-01-02 09:00:00,0.10971080000000001
2017-01-02 10:00:00,0.1089096
2017-01-02 11:00:00,0.1370312
2017-01-02 12:00:00,0.11774979999999999
2017-01-02 13:00:00,0.11385590000000001
2017-01-02 14:00:00,0.1218068
2017-01-02 15:00:00,0.1033143
2017-01-02 16:00:00,0.1304753
2017-01-02 17:00:00,0.1010365
2017-01-02 18:00:00,0.1433549
2017-01-02 19:00:00,0.1350549
2017-01-02 20:00:00,0.1152975
2017-01-02 21:00:00,0.09817740000000001
2017-01-02 22:00:00,0.11500099999999999
2017-01-02 23:00:00,0.13547230000000002
2017-01-03 00:00:00,0.1005694
2017-01-03 01:00:00,0.11590360000000001
2017-01-03 02:00:00,0.1281111
2017-01-03 03:00:00,0.11289379999999999
2017-01-03 04:00:00,0.10278380000000001
2017-01-03 05:00:00,0.1430082
2017-01-03 06:00:00,0.1175394
2017-01-03 07:00:00,0.1359608
2017-01-03 08:00:00,0.1211725
2017-01-03 09:00:00,0.1007374
2017-01-03 10:00:00,0.12339090000000001
2017-01-03 11:00:00,0.1115906
2017-01-03 12:00:00,0.1121095
2017-01-03 13:00:00,0.1040746
2017-01-03 14:00:00,0.1109667
2017-01-03 15:00:00,0.11590859999999999
2017-01-03 16:00:00,0.1063772
