time,cpu
2017-01-01 00:00:00,0.3427659
2017-01-01 01:00:00,0.33502380000000004
2017-01-01 02:00:00,0.229229
2017-01-01 03:00:00,0.2076756
2017-01-01 04:00:00,0.22207149999999998
2017-01-01 05:00:00,0.2254191
2017-01-01 06:00:00,0.2087478
2017-01-01 07:00:00,0.2003809
2017-01-01 08:00:00,0.2697716
2017-01-01 09:00:00,0.21725950000000002
2017-01-01 10:00:00,0.1813036
2017-01-01 11:00:00,0.202661
2017-01-01 12:00:00,0.2051831
2017-01-01 13:00:00,0.1772155
2017-01-01 14:00:00,0.1803744
2017-01-01 15:00:00,0.1798174
2017-01-01 16:00:00,0.2043853
2017-01-01 17:00:00,0.19849309999999998
2017-01-01 18:00:00,0.2116678
2017-01-01 19:00:00,0.1926845
2017-01-01 20:00:00,0.2318515
2017-01-01 21:00:00,0.2492053
2017-01-01 22:00:00,0.3084226
2017-01-01 23:00:00,0.2887441
2017-01-02 00:00:00,0.2733849
2017-01-02 01:00:00,0.2766301
2017-01-02 02:00:00,0.215717
2017-01-02 03:00:00,0.2175667
2017-01-02 04:00:00,0.2028142
2017-01-02 05:00:00,0.214316
2017-01-02 06:00:00,0.20451840000000002
2017-01-02 07:00:00,0.24357949999999998
2017-01-02 08:00:00,0.231293
2017-01-02 09:00:00,0.2195761
2017-01-02 10:00:00,0.18551189999999998
2017-01-02 11:00:00,0.1805762
2017-01-02 12:00:00,0.1781317
2017-01-02 13:00:00,0.19522849999999997
2017-01-02 14:00:00,0.1979675
2017-01-02 15:00:00,0.22271280000000002
2017-01-02 16:00:00,0.2480269
2017-01-02 17:00:00,0.2051858
2017-01-02 18:00:00,0.2246159
2017-01-02 19:00:00,0.2107604
2017-01-02 20:00:00,0.2412876
2017-01-02 21:00:00,0.2607025
2017-01-02 22:00:00,0.306323
2017-01-02 23:00:00,0.3086856
2017-01-03 00:00:00,0.25522269999999997
2017-01-03 01:00:00,0.23217870000000002
2017-01-03 02:00:00,0.24002559999999998
2017-01-03 03:00:00,0.2407559
2017-01-03 04:00:00,0.34490430000000005
2017-01-03 05:00:00,0.38907359999999996
2017-01-03 06:00:00,0.35166400000000003
2017-01-03 07:00:00,0.3686586
2017-01-03 08:00:00,0.3465894
2017-01-03 09:00:00,0.2970861
2017-01-03 10:00:00,0.2834719
2017-01-03 11:00:00,0.22200489999999998
2017-01-03 12:00:00,0.2360742
2017-01-03 13:00:00,0.2034146
2017-01-03 14:00:00,0.21644960000000002
2017-01-03 15:00:00,0.243772
2017-01-03 16:00:00,0.21917470000000003
2017-01-03 17:00:00,0.22788360000000002
2017-01-03 18:00:00,0.2216063
2017-01-03 19:00:00,0.24051570000000003
2017-01-03 20:00:00,0.2765647
2017-01-03 21:00:00,0.3021898
2017-01-03 22:00:00,0.3578692
2017-01-03 23:00:00,0.3203565
2017-01-04 00:00:00,0.2934365
2017-01-04 01:00:00,0.2702918
2017-01-04 02:00:00,0.2459931
2017-01-04 03:00:00,0.288213
2017-01-04 04:00:00,0.323109
2017-01-04 05:00:00,0.36135579999999995
2017-01-04 06:00:00,0.33923630000000005
2017-01-04 07:00:00,0.3378695
2017-01-04 08:00:00,0.35947920000000005
2017-01-04 09:00:00,0.37726750000000003
2017-01-04 10:00:00,0.2976869
2017-01-04 11:00:00,0.2587156
2017-01-04 12:00:00,0.2541898
2017-01-04 13:00:00,0.2572205
2017-01-04 14:00:00,0.2817325
2017-01-04 15:00:00,0.2815501
2017-01-04 16:00:00,0.2894225
2017-01-04 17:00:00,0.2998068
2017-01-04 18:00:00,0.28767410000000004
2017-01-04 19:00:00,0.2613295
2017-01-04 20:00:00,0.24582159999999997
2017-01-04 21:00:00,0.27627430000000003
2017-01-04 22:00:00,0.31075420000000004
2017-01-04 23:00:00,0.3135858
2017-01-05 00:00:00,0.2861616
2017-01-05 01:00:00,0.21899480000000002
2017-01-05 02:00:00,0.20723960000000002
2017-01-05 03:00:00,0.21312360000000002
