time,cpu
2017-01-01 00:00:00,0.10418100000000001
2017-01-01 01:00:00,0.1073893
2017-01-01 02:00:00,0.1103102
2017-01-01 03:00:00,0.10718159999999999
2017-01-01 04:00:00,0.10546649999999999
2017-01-01 05:00:00,0.1040753
2017-01-01 06:00:00,0.1008412
2017-01-01 07:00:00,0.1036049
2017-01-01 08:00:00,0.10312049999999999
2017-01-01 09:00:00,0.1096777
2017-01-01 10:00:00,0.1073701
2017-01-01 11:00:00,0.1027839
2017-01-01 12:00:00,0.1032452
2017-01-01 13:00:00,0.1036963
2017-01-01 14:00:00,0.10222569999999999
2017-01-01 15:00:00,0.1063129
2017-01-01 16:00:00,0.10373760000000001
2017-01-01 17:00:00,0.1051348
2017-01-01 18:00:00,0.1052323
2017-01-01 19:00:00,0.11140230000000001
2017-01-01 20:00:00,0.10425670000000001
2017-01-01 21:00:00,0.10546
2017-01-01 22:00:00,0.1005671
2017-01-01 23:00:00,0.1020457
2017-01-02 00:00:00,0.1006465
2017-01-02 01:00:00,0.102718
2017-01-02 02:00:00,0.10773160000000001
2017-01-02 03:00:00,0.10135659999999999
2017-01-02 04:00:00,0.10659800000000001
2017-01-02 05:00:00,0.1034966
2017-01-02 06:00:00,0.1025257
2017-01-02 07:00:00,0.1045378
2017-01-02 08:00:00,0.10392289999999998
2017-01-02 09:00:00,0.1018547
2017-01-02 10:00:00,0.1030716
2017-01-02 11:00:00,0.10616479999999999
2017-01-02 12:00:00,0.10895450000000001
2017-01-02 13:00:00,0.10849320000000001
2017-01-02 14:00:00,0.1048039
2017-01-02 15:00:00,0.10646140000000001
2017-01-02 16:00:00,0.1065741
2017-01-02 17:00:00,0.1093905
2017-01-02 18:00:00,0.1043449
2017-01-02 19:00:00,0.10595159999999999
2017-01-02 20:00:00,0.1098965
2017-01-02 21:00:00,0.1064499
2017-01-02 22:00:00,0.1083474
2017-01-02 23:00:00,0.1047195
2017-01-03 00:00:00,0.1030017
2017-01-03 01:00:00,0.1056793
2017-01-03 02:00:00,0.1028773
2017-01-03 03:00:00,0.10231680000000001
2017-01-03 04:00:00,0.10399749999999999
2017-01-03 05:00:00,0.1047988
2017-01-03 06:00:00,0.10144009999999999
2017-01-03 07:00:00,0.1053115
2017-01-03 08:00:00,0.10518380000000001
2017-01-03 09:00:00,0.1057549
2017-01-03 10:00:00,0.10286920000000001
2017-01-03 11:00:00,0.1094778
2017-01-03 12:00:00,0.10925599999999999
2017-01-03 13:00:00,0.1105724
2017-01-03 14:00:00,0.11302659999999999
2017-01-03 15:00:00,0.1136379
2017-01-03 16:00:00,0.1066174
2017-01-03 17:00:00,0.10971109999999999
2017-01-03 18:00:00,0.11305960000000001
2017-01-03 19:00:00,0.1090757
2017-01-03 20:00:00,0.10874320000000001
2017-01-03 21:00:00,0.10836470000000001
2017-01-03 22:00:00,0.1089884
2017-01-03 23:00:00,0.1103884
2017-01-04 00:00:00,0.10776300000000001
2017-01-04 01:00:00,0.1071584
2017-01-04 02:00:00,0.1011329
2017-01-04 03:00:00,0.10234510000000001
2017-01-04 04:00:00,0.10406309999999999
2017-01-04 05:00:00,0.1021532
2017-01-04 06:00:00,0.10330339999999999
2017-01-04 07:00:00,0.10214140000000001
2017-01-04 08:00:00,0.1035498
2017-01-04 09:00:00,0.1041169
2017-01-04 10:00:00,0.1041707
2017-01-04 11:00:00,0.1048104
2017-01-04 12:00:00,0.105952
2017-01-04 13:00:00,0.1042815
2017-01-04 14:00:00,0.1034576
2017-01-04 15:00:00,0.1041253
2017-01-04 16:00:00,0.1016778
2017-01-04 17:00:00,0.1094281
2017-01-04 18:00:00,0.1057838
2017-01-04 19:00:00,0.1025586
2017-01-04 20:00:00,0.1039559
2017-01-04 21:00:00,0.1501656
2017-01-04 22:00:00,0.2526962
2017-01-04 23:00:00,0.0970894
2017-01-05 00:00:00,0.09363239999999999
2017-01-05 01:00:00,0.09440340000000001
2017-01-05 02:00:00,0.09542350000000001
2017-01-05 03:00:00,0.0973299
2017-01-05 04:00:00,0.0952326
2017-01-05 05:00:00,0.0948762
2017-01-05 06:00:00,0.09710559999999999
2017-01-05 07:00:00,0.0964113
2017-01-05 08:00:00,0.09434390000000001
2017-01-05 09:00:00,0.09615320000000001
2017-01-05 10:00:00,0.09856569999999999
2017-01-05 11:00:00,0.0998635
2017-01-05 12:00:00,0.09535080000000001
2017-01-05 13:00:00,0.0965115
2017-01-05 14:00:00,0.10055529999999999
2017-01-05 15:00:00,0.10106180000000001
2017-01-05 16:00:00,0.103817
2017-01-05 17:00:00,0.10391629999999999
2017-01-05 18:00:00,0.1020308
2017-01-05 19:00:00,0.09515950000000001
2017-01-05 20:00:00,0.0960993
2017-01-05 21:00:00,0.09822879999999999
2017-01-05 22:00:00,0.0979917
2017-01-05 23:00:00,0.0987133
2017-01-06 00:00:00,0.0970198
2017-01-06 01:00:00,0.09740309999999999
