time,cpu
2017-01-01 00:00:00,0.2119757
2017-01-01 01:00:00,0.212296
2017-01-01 02:00:00,0.20658359999999998
2017-01-01 03:00:00,0.20931650000000002
2017-01-01 04:00:00,0.21134509999999998
2017-01-01 05:00:00,0.2105055
2017-01-01 06:00:00,0.2101187
2017-01-01 07:00:00,0.2109453
2017-01-01 08:00:00,0.2112607
2017-01-01 09:00:00,0.21052520000000002
2017-01-01 10:00:00,0.2093864
2017-01-01 11:00:00,0.21103829999999998
2017-01-01 12:00:00,0.21076799999999998
2017-01-01 13:00:00,0.20855630000000003
2017-01-01 14:00:00,0.2102311
2017-01-01 15:00:00,0.2091193
2017-01-01 16:00:00,0.20826270000000002
2017-01-01 17:00:00,0.2129245
2017-01-01 18:00:00,0.2116468
2017-01-01 19:00:00,0.2150966
2017-01-01 20:00:00,0.21341000000000002
2017-01-01 21:00:00,0.21091290000000001
2017-01-01 22:00:00,0.2073338
2017-01-01 23:00:00,0.21002790000000002
2017-01-02 00:00:00,0.21724900000000003
2017-01-02 01:00:00,0.2096605
2017-01-02 02:00:00,0.209285
2017-01-02 03:00:00,0.208324
2017-01-02 04:00:00,0.2115264
2017-01-02 05:00:00,0.2131177
2017-01-02 06:00:00,0.21418669999999998
2017-01-02 07:00:00,0.2145547
2017-01-02 08:00:00,0.2136211
2017-01-02 09:00:00,0.21262160000000002
2017-01-02 10:00:00,0.2096475
2017-01-02 11:00:00,0.2091252
2017-01-02 12:00:00,0.2104883
2017-01-02 13:00:00,0.2146892
2017-01-02 14:00:00,0.2135563
2017-01-02 15:00:00,0.2113943
2017-01-02 16:00:00,0.2118565
2017-01-02 17:00:00,0.20995170000000002
2017-01-02 18:00:00,0.21255030000000003
2017-01-02 19:00:00,0.20984049999999999
2017-01-02 20:00:00,0.2071874
2017-01-02 21:00:00,0.2084288
2017-01-02 22:00:00,0.2092905
2017-01-02 23:00:00,0.2094371
2017-01-03 00:00:00,0.2135621
2017-01-03 01:00:00,0.2144448
2017-01-03 02:00:00,0.2110286
2017-01-03 03:00:00,0.2103409
2017-01-03 04:00:00,0.2075769
2017-01-03 05:00:00,0.2113533
2017-01-03 06:00:00,0.2150586
2017-01-03 07:00:00,0.2163813
2017-01-03 08:00:00,0.21587309999999998
2017-01-03 09:00:00,0.2143664
2017-01-03 10:00:00,0.2175492
2017-01-03 11:00:00,0.2124334
2017-01-03 12:00:00,0.2191135
2017-01-03 13:00:00,0.2222965
2017-01-03 14:00:00,0.227057
2017-01-03 15:00:00,0.2149981
2017-01-03 16:00:00,0.211731
2017-01-03 17:00:00,0.21131229999999998
2017-01-03 18:00:00,0.2098038
2017-01-03 19:00:00,0.2088571
2017-01-03 20:00:00,0.210383
2017-01-03 21:00:00,0.2090057
2017-01-03 22:00:00,0.2091379
2017-01-03 23:00:00,0.2080568
2017-01-04 00:00:00,0.2095365
2017-01-04 01:00:00,0.2094049
2017-01-04 02:00:00,0.2097659
2017-01-04 03:00:00,0.2116648
2017-01-04 04:00:00,0.2114752
2017-01-04 05:00:00,0.20745059999999999
2017-01-04 06:00:00,0.2207437
2017-01-04 07:00:00,0.2207655
2017-01-04 08:00:00,0.21485790000000002
2017-01-04 09:00:00,0.21242750000000002
2017-01-04 10:00:00,0.2108887
2017-01-04 11:00:00,0.2076821
2017-01-04 12:00:00,0.2097094
2017-01-04 13:00:00,0.2097089
2017-01-04 14:00:00,0.2102167
2017-01-04 15:00:00,0.2125235
2017-01-04 16:00:00,0.2077125
2017-01-04 17:00:00,0.2091904
2017-01-04 18:00:00,0.2096018
2017-01-04 19:00:00,0.2090619
2017-01-04 20:00:00,0.2096074
2017-01-04 21:00:00,0.21184519999999998
2017-01-04 22:00:00,0.3854422
2017-01-04 23:00:00,0.21343630000000002
2017-01-05 00:00:00,0.2106171
2017-01-05 01:00:00,0.21153729999999998
2017-01-05 02:00:00,0.21118749999999997
2017-01-05 03:00:00,0.21049700000000002
2017-01-05 04:00:00,0.2125514
2017-01-05 05:00:00,0.2162334
2017-01-05 06:00:00,0.2199566
2017-01-05 07:00:00,0.2197217
2017-01-05 08:00:00,0.2194057
2017-01-05 09:00:00,0.2232863
2017-01-05 10:00:00,0.2242923
2017-01-05 11:00:00,0.2100985
2017-01-05 12:00:00,0.2143028
2017-01-05 13:00:00,0.21586670000000002
2017-01-05 14:00:00,0.2163815
2017-01-05 15:00:00,0.2147347
2017-01-05 16:00:00,0.2127869
2017-01-05 17:00:00,0.21448830000000002
2017-01-05 18:00:00,0.21319939999999998
2017-01-05 19:00:00,0.21131789999999998
2017-01-05 20:00:00,0.2132564
2017-01-05 21:00:00,0.2118563
2017-01-05 22:00:00,0.21549379999999999
2017-01-05 23:00:00,0.2224815
2017-01-06 00:00:00,0.2149391
2017-01-06 01:00:00,0.21307130000000002
2017-01-06 02:00:00,0.2150121
2017-01-06 03:00:00,0.21466059999999998
2017-01-06 04:00:00,0.2119909
2017-01-06 05:00:00,0.2142162
2017-01-06 06:00:00,0.2180819
2017-01-06 07:00:00,0.22189630000000002
2017-01-06 08:00:00,0.21181039999999998
2017-01-06 09:00:00,0.1972081
2017-01-06 10:00:00,0.2173733
2017-01-06 11:00:00,0.2167936
2017-01-06 12:00:00,0.2163363
2017-01-06 13:00:00,0.21879740000000003
2017-01-06 14:00:00,0.2199701
2017-01-06 15:00:00,0.2156648
2017-01-06 16:00:00,0.2144928
2017-01-06 17:00:00,0.2101406
2017-01-06 18:00:00,0.2134821
2017-01-06 19:00:00,0.2120561
2017-01-06 20:00:00,0.2121132
2017-01-06 21:00:00,0.21555319999999997
2017-01-06 22:00:00,0.21423279999999997
2017-01-06 23:00:00,0.21457779999999999
2017-01-07 00:00:00,0.215146
2017-01-07 01:00:00,0.2144603
2017-01-07 02:00:00,0.2129949
2017-01-07 03:00:00,0.2144829
2017-01-07 04:00:00,0.212883
2017-01-07 05:00:00,0.2140775
2017-01-07 06:00:00,0.2143823
2017-01-07 07:00:00,0.21719639999999998
2017-01-07 08:00:00,0.21508590000000002
2017-01-07 09:00:00,0.2159554
2017-01-07 10:00:00,0.21724620000000003
2017-01-07 11:00:00,0.2184551
2017-01-07 12:00:00,0.2146516
2017-01-07 13:00:00,0.21118220000000001
2017-01-07 14:00:00,0.2132824
2017-01-07 15:00:00,0.2153487
2017-01-07 16:00:00,0.21665040000000002
2017-01-07 17:00:00,0.215595
2017-01-07 18:00:00,0.21537050000000002
2017-01-07 19:00:00,0.2136074
2017-01-07 20:00:00,0.2147616
2017-01-07 21:00:00,0.2134299
2017-01-07 22:00:00,0.2184422
2017-01-07 23:00:00,0.22006810000000002
2017-01-08 00:00:00,0.2170029
2017-01-08 01:00:00,0.21370519999999998
2017-01-08 02:00:00,0.21321179999999998
2017-01-08 03:00:00,0.2149932
2017-01-08 04:00:00,0.2127466
2017-01-08 05:00:00,0.2138597
2017-01-08 06:00:00,0.2140599
2017-01-08 07:00:00,0.2116925
