time,cpu
2017-01-01 00:00:00,0.21902270000000001
2017-01-01 01:00:00,0.0107895
2017-01-01 02:00:00,0.0120716
2017-01-01 03:00:00,0.2937887
2017-01-01 04:00:00,0.2182988
2017-01-01 05:00:00,0.0117922
2017-01-01 06:00:00,0.0118146
2017-01-01 07:00:00,0.0111442
2017-01-01 08:00:00,0.013281000000000001
2017-01-01 09:00:00,0.0288006
2017-01-01 10:00:00,0.012601800000000002
2017-01-01 11:00:00,0.013546
2017-01-01 12:00:00,0.0510503
2017-01-01 13:00:00,0.2501214
2017-01-01 14:00:00,0.2526187
2017-01-01 15:00:00,0.4090154
2017-01-01 16:00:00,0.2802537
2017-01-01 17:00:00,0.0547665
2017-01-01 18:00:00,0.4028292
2017-01-01 19:00:00,0.31948920000000003
2017-01-01 20:00:00,0.2805784
2017-01-01 21:00:00,0.25892
2017-01-01 22:00:00,0.2212346
2017-01-01 23:00:00,0.0443813
2017-01-02 00:00:00,0.22443760000000001
2017-01-02 01:00:00,0.0110956
2017-01-02 02:00:00,0.011151199999999998
2017-01-02 03:00:00,0.3009732
2017-01-02 04:00:00,0.22035090000000002
2017-01-02 05:00:00,0.0138879
2017-01-02 06:00:00,0.0123858
2017-01-02 07:00:00,0.0144255
2017-01-02 08:00:00,0.012471300000000001
2017-01-02 09:00:00,0.011701999999999999
2017-01-02 10:00:00,0.012121
2017-01-02 11:00:00,0.013338000000000001
2017-01-02 12:00:00,0.0487914
2017-01-02 13:00:00,0.2527563
2017-01-02 14:00:00,0.2592988
2017-01-02 15:00:00,0.3940242
2017-01-02 16:00:00,0.0831948
2017-01-02 17:00:00,0.0478422
2017-01-02 18:00:00,0.3935532
2017-01-02 19:00:00,0.3514152
2017-01-02 20:00:00,0.2610629
2017-01-02 21:00:00,0.2529633
2017-01-02 22:00:00,0.2245467
2017-01-02 23:00:00,0.0478939
2017-01-03 00:00:00,0.2410587
2017-01-03 01:00:00,0.011550800000000002
2017-01-03 02:00:00,0.0117629
2017-01-03 03:00:00,0.3472776
2017-01-03 04:00:00,0.16823280000000002
2017-01-03 05:00:00,0.0124594
2017-01-03 06:00:00,0.2614747
2017-01-03 07:00:00,0.0126025
2017-01-03 08:00:00,0.011892100000000001
2017-01-03 09:00:00,0.0125397
2017-01-03 10:00:00,0.0124119
2017-01-03 11:00:00,0.012289099999999999
2017-01-03 12:00:00,0.0471251
