time,cpu
2017-01-01 00:00:00,0.2639537
2017-01-01 01:00:00,0.2571602
2017-01-01 02:00:00,0.2533906
2017-01-01 03:00:00,0.2566271
2017-01-01 04:00:00,0.2550539
2017-01-01 05:00:00,0.2534714
2017-01-01 06:00:00,0.2535126
2017-01-01 07:00:00,0.264799
2017-01-01 08:00:00,0.2557562
2017-01-01 09:00:00,0.2585778
2017-01-01 10:00:00,0.2525658
2017-01-01 11:00:00,0.2455395
2017-01-01 12:00:00,0.2528605
2017-01-01 13:00:00,0.2550386
2017-01-01 14:00:00,0.25465530000000003
2017-01-01 15:00:00,0.26433260000000003
2017-01-01 16:00:00,0.2528428
2017-01-01 17:00:00,0.2519657
2017-01-01 18:00:00,0.2513644
2017-01-01 19:00:00,0.2500035
2017-01-01 20:00:00,0.2452423
2017-01-01 21:00:00,0.2569555
2017-01-01 22:00:00,0.2563491
2017-01-01 23:00:00,0.2666597
2017-01-02 00:00:00,0.2603602
2017-01-02 01:00:00,0.2603681
2017-01-02 02:00:00,0.2495054
2017-01-02 03:00:00,0.24867740000000002
2017-01-02 04:00:00,0.2466179
2017-01-02 05:00:00,0.2519151
2017-01-02 06:00:00,0.2542327
2017-01-02 07:00:00,0.2597794
2017-01-02 08:00:00,0.2518456
2017-01-02 09:00:00,0.2507158
2017-01-02 10:00:00,0.253992
2017-01-02 11:00:00,0.2522669
2017-01-02 12:00:00,0.2503744
2017-01-02 13:00:00,0.252228
2017-01-02 14:00:00,0.257078
2017-01-02 15:00:00,0.2704628
2017-01-02 16:00:00,0.2543302
2017-01-02 17:00:00,0.25916239999999996
2017-01-02 18:00:00,0.2497397
2017-01-02 19:00:00,0.24823070000000003
2017-01-02 20:00:00,0.2495975
2017-01-02 21:00:00,0.25831309999999996
2017-01-02 22:00:00,0.2553625
2017-01-02 23:00:00,0.2626349
2017-01-03 00:00:00,0.26070499999999996
2017-01-03 01:00:00,0.25254740000000003
2017-01-03 02:00:00,0.2527678
2017-01-03 03:00:00,0.2517698
2017-01-03 04:00:00,0.25203939999999997
2017-01-03 05:00:00,0.256758
2017-01-03 06:00:00,0.2534219
2017-01-03 07:00:00,0.2604383
2017-01-03 08:00:00,0.2672238
2017-01-03 09:00:00,0.2589668
2017-01-03 10:00:00,0.2540156
2017-01-03 11:00:00,0.2606749
2017-01-03 12:00:00,0.2541029
2017-01-03 13:00:00,0.2622826
2017-01-03 14:00:00,0.2598304
2017-01-03 15:00:00,0.2862287
2017-01-03 16:00:00,0.2753218
2017-01-03 17:00:00,0.2531006
2017-01-03 18:00:00,0.25478249999999997
2017-01-03 19:00:00,0.2476194
2017-01-03 20:00:00,0.2516236
2017-01-03 21:00:00,0.2569007
2017-01-03 22:00:00,0.2555534
2017-01-03 23:00:00,0.26259319999999997
2017-01-04 00:00:00,0.26326910000000003
2017-01-04 01:00:00,0.25407029999999997
2017-01-04 02:00:00,0.25396640000000004
2017-01-04 03:00:00,0.253595
2017-01-04 04:00:00,0.2563739
2017-01-04 05:00:00,0.2479587
2017-01-04 06:00:00,0.252032
2017-01-04 07:00:00,0.26419
2017-01-04 08:00:00,0.2551719
2017-01-04 09:00:00,0.2533054
2017-01-04 10:00:00,0.2468996
2017-01-04 11:00:00,0.2572616
2017-01-04 12:00:00,0.2505363
2017-01-04 13:00:00,0.2452684
2017-01-04 14:00:00,0.2498235
2017-01-04 15:00:00,0.26395589999999997
2017-01-04 16:00:00,0.2501172
2017-01-04 17:00:00,0.247345
2017-01-04 18:00:00,0.24544709999999997
2017-01-04 19:00:00,0.2456929
2017-01-04 20:00:00,0.2554859
2017-01-04 21:00:00,0.2519481
2017-01-04 22:00:00,0.2618306
2017-01-04 23:00:00,0.2789865
2017-01-05 00:00:00,0.2768061
2017-01-05 01:00:00,0.2570294
2017-01-05 02:00:00,0.2707987
2017-01-05 03:00:00,0.6868023
2017-01-05 04:00:00,0.6473934
2017-01-05 05:00:00,0.2483181
2017-01-05 06:00:00,0.2385362
2017-01-05 07:00:00,0.2500649
2017-01-05 08:00:00,0.24926839999999997
2017-01-05 09:00:00,0.2499157
2017-01-05 10:00:00,0.24829299999999999
2017-01-05 11:00:00,0.2620013
2017-01-05 12:00:00,0.2509985
2017-01-05 13:00:00,0.25277170000000004
2017-01-05 14:00:00,0.24502859999999999
2017-01-05 15:00:00,0.2506383
2017-01-05 16:00:00,0.2479007
2017-01-05 17:00:00,0.2459846
2017-01-05 18:00:00,0.2437173
2017-01-05 19:00:00,0.24381260000000002
2017-01-05 20:00:00,0.2430895
2017-01-05 21:00:00,0.2507947
2017-01-05 22:00:00,0.2517457
2017-01-05 23:00:00,0.27000419999999997
2017-01-06 00:00:00,0.2629898
2017-01-06 01:00:00,0.26956420000000003
2017-01-06 02:00:00,0.26297550000000003
2017-01-06 03:00:00,0.27690560000000003
2017-01-06 04:00:00,0.24874
2017-01-06 05:00:00,0.2638658
2017-01-06 06:00:00,0.2509161
2017-01-06 07:00:00,0.24094919999999997
2017-01-06 08:00:00,0.2730704
2017-01-06 09:00:00,0.2489599
2017-01-06 10:00:00,0.2507186
2017-01-06 11:00:00,0.2497513
2017-01-06 12:00:00,0.2530131
2017-01-06 13:00:00,0.2589008
2017-01-06 14:00:00,0.2563106
2017-01-06 15:00:00,0.2523708
2017-01-06 16:00:00,0.2485648
2017-01-06 17:00:00,0.24866700000000003
2017-01-06 18:00:00,0.2462366
2017-01-06 19:00:00,0.2475624
2017-01-06 20:00:00,0.24152010000000002
2017-01-06 21:00:00,0.2490727
2017-01-06 22:00:00,0.263534
2017-01-06 23:00:00,0.2723913
2017-01-07 00:00:00,0.2616682
2017-01-07 01:00:00,0.25535620000000003
2017-01-07 02:00:00,0.24431809999999998
2017-01-07 03:00:00,0.25543330000000003
2017-01-07 04:00:00,0.2409899
2017-01-07 05:00:00,0.2498243
2017-01-07 06:00:00,0.23579350000000002
2017-01-07 07:00:00,0.2505979
2017-01-07 08:00:00,0.2415824
2017-01-07 09:00:00,0.24662140000000002
2017-01-07 10:00:00,0.24591909999999997
2017-01-07 11:00:00,0.255035
2017-01-07 12:00:00,0.2543982
2017-01-07 13:00:00,0.27712800000000004
2017-01-07 14:00:00,0.24942409999999998
2017-01-07 15:00:00,0.2532789
2017-01-07 16:00:00,0.2487433
2017-01-07 17:00:00,0.24322929999999998
2017-01-07 18:00:00,0.23457270000000002
2017-01-07 19:00:00,0.2461877
2017-01-07 20:00:00,0.24550360000000002
2017-01-07 21:00:00,0.2603555
