time,cpu
2017-01-01 00:00:00,0.8096304000000001
2017-01-01 01:00:00,0.8118549
2017-01-01 02:00:00,0.8110326999999999
2017-01-01 03:00:00,0.8114674
2017-01-01 04:00:00,0.8150494
2017-01-01 05:00:00,0.8146481
2017-01-01 06:00:00,0.8140546000000001
2017-01-01 07:00:00,0.8160276000000001
2017-01-01 08:00:00,0.8129725000000001
2017-01-01 09:00:00,0.8172125
2017-01-01 10:00:00,0.8164817999999999
2017-01-01 11:00:00,0.8162211
2017-01-01 12:00:00,0.8137105
2017-01-01 13:00:00,0.8158934999999999
2017-01-01 14:00:00,0.8169701
2017-01-01 15:00:00,0.8154965
2017-01-01 16:00:00,0.8152425
2017-01-01 17:00:00,0.8165928
2017-01-01 18:00:00,0.8168757
2017-01-01 19:00:00,0.8181468
2017-01-01 20:00:00,0.8159365
2017-01-01 21:00:00,0.8133618
2017-01-01 22:00:00,0.8113494
2017-01-01 23:00:00,0.8113389
2017-01-02 00:00:00,0.8130750999999999
2017-01-02 01:00:00,0.8140416
2017-01-02 02:00:00,0.8129204
2017-01-02 03:00:00,0.8109598
2017-01-02 04:00:00,0.8123659000000001
2017-01-02 05:00:00,0.8116952000000001
2017-01-02 06:00:00,0.8109941
2017-01-02 07:00:00,0.8126069
2017-01-02 08:00:00,0.8123989
2017-01-02 09:00:00,0.8100419
2017-01-02 10:00:00,0.8142870999999999
2017-01-02 11:00:00,0.8141316000000001
2017-01-02 12:00:00,0.8173652
2017-01-02 13:00:00,0.8138781
2017-01-02 14:00:00,0.8141771
2017-01-02 15:00:00,0.8126997
2017-01-02 16:00:00,0.8129605
2017-01-02 17:00:00,0.8143104999999999
2017-01-02 18:00:00,0.81562
2017-01-02 19:00:00,0.8177104
2017-01-02 20:00:00,0.8130514999999999
2017-01-02 21:00:00,0.8114372
2017-01-02 22:00:00,0.8125754999999999
2017-01-02 23:00:00,0.8126893
2017-01-03 00:00:00,0.8132756999999999
2017-01-03 01:00:00,0.8128695
2017-01-03 02:00:00,0.8149109
2017-01-03 03:00:00,0.8169662
2017-01-03 04:00:00,0.8155441
2017-01-03 05:00:00,0.8138219999999999
2017-01-03 06:00:00,0.8175199000000001
2017-01-03 07:00:00,0.8113134
2017-01-03 08:00:00,0.8104031
2017-01-03 09:00:00,0.8154217
2017-01-03 10:00:00,0.8159766
2017-01-03 11:00:00,0.8126048
2017-01-03 12:00:00,0.8132473
2017-01-03 13:00:00,0.8134867
2017-01-03 14:00:00,0.8144821
2017-01-03 15:00:00,0.808994
2017-01-03 16:00:00,0.8137826
2017-01-03 17:00:00,0.8156264
2017-01-03 18:00:00,0.8181786
2017-01-03 19:00:00,0.8172471
2017-01-03 20:00:00,0.8161219
2017-01-03 21:00:00,0.8126186
2017-01-03 22:00:00,0.8136595
2017-01-03 23:00:00,0.8134273000000001
2017-01-04 00:00:00,0.8148367000000001
2017-01-04 01:00:00,0.8127392
2017-01-04 02:00:00,0.8117702
2017-01-04 03:00:00,0.8135084
2017-01-04 04:00:00,0.8141963
2017-01-04 05:00:00,0.8138067
2017-01-04 06:00:00,0.8147137
2017-01-04 07:00:00,0.8179417999999999
2017-01-04 08:00:00,0.8116701999999999
2017-01-04 09:00:00,0.8114774
2017-01-04 10:00:00,0.8132644
2017-01-04 11:00:00,0.8142935
2017-01-04 12:00:00,0.8111149000000001
2017-01-04 13:00:00,0.8159501
2017-01-04 14:00:00,0.8113294999999999
2017-01-04 15:00:00,0.8123417
2017-01-04 16:00:00,0.8139377
2017-01-04 17:00:00,0.8139715
2017-01-04 18:00:00,0.8153806
2017-01-04 19:00:00,0.8169590999999999
2017-01-04 20:00:00,0.8151195
2017-01-04 21:00:00,0.8179474999999999
2017-01-04 22:00:00,0.8150723999999999
2017-01-04 23:00:00,0.8162856
2017-01-05 00:00:00,0.8157774999999999
2017-01-05 01:00:00,0.8147924000000001
2017-01-05 02:00:00,0.8159863
2017-01-05 03:00:00,0.8108873
2017-01-05 04:00:00,0.8105321000000001
2017-01-05 05:00:00,0.8094296
2017-01-05 06:00:00,0.8182092
2017-01-05 07:00:00,0.8145149
2017-01-05 08:00:00,0.8136062
2017-01-05 09:00:00,0.8131847999999999
2017-01-05 10:00:00,0.8097297
2017-01-05 11:00:00,0.8134206
2017-01-05 12:00:00,0.8109187
2017-01-05 13:00:00,0.8045616
2017-01-05 14:00:00,0.8059211000000001
2017-01-05 15:00:00,0.8138388000000001
2017-01-05 16:00:00,0.8145712
2017-01-05 17:00:00,0.8157222000000001
2017-01-05 18:00:00,0.816002
2017-01-05 19:00:00,0.8176343
2017-01-05 20:00:00,0.8166527000000001
2017-01-05 21:00:00,0.817277
2017-01-05 22:00:00,0.8136907
2017-01-05 23:00:00,0.8173997
2017-01-06 00:00:00,0.8116985
2017-01-06 01:00:00,0.8157181
2017-01-06 02:00:00,0.8194843
2017-01-06 03:00:00,0.8170784999999999
2017-01-06 04:00:00,0.8134778
2017-01-06 05:00:00,0.8142382
2017-01-06 06:00:00,0.8161695
2017-01-06 07:00:00,0.8139247000000001
2017-01-06 08:00:00,0.8153431999999999
2017-01-06 09:00:00,0.8166675999999999
2017-01-06 10:00:00,0.8164288999999999
2017-01-06 11:00:00,0.8168427
2017-01-06 12:00:00,0.8188795
2017-01-06 13:00:00,0.8184314
2017-01-06 14:00:00,0.8165891999999999
2017-01-06 15:00:00,0.8171424
2017-01-06 16:00:00,0.8142726
2017-01-06 17:00:00,0.8172535000000001
2017-01-06 18:00:00,0.8151653
2017-01-06 19:00:00,0.8157969
2017-01-06 20:00:00,0.8159716
2017-01-06 21:00:00,0.8181721000000001
2017-01-06 22:00:00,0.8183714000000001
2017-01-06 23:00:00,0.8181896999999999
2017-01-07 00:00:00,0.8195068999999999
2017-01-07 01:00:00,0.815385
2017-01-07 02:00:00,0.8183088
2017-01-07 03:00:00,0.8192265000000001
2017-01-07 04:00:00,0.8181086999999999
2017-01-07 05:00:00,0.8176656
2017-01-07 06:00:00,0.8157308000000001
2017-01-07 07:00:00,0.8175287
2017-01-07 08:00:00,0.8210550000000001
2017-01-07 09:00:00,0.8214533
2017-01-07 10:00:00,0.8173731
2017-01-07 11:00:00,0.8192974
2017-01-07 12:00:00,0.8202084000000001
2017-01-07 13:00:00,0.8213226
2017-01-07 14:00:00,0.8188173999999999
2017-01-07 15:00:00,0.8119716
2017-01-07 16:00:00,0.8138688999999999
2017-01-07 17:00:00,0.8188735
2017-01-07 18:00:00,0.8168774999999999
2017-01-07 19:00:00,0.8123052
2017-01-07 20:00:00,0.8128759
2017-01-07 21:00:00,0.8128019000000001
2017-01-07 22:00:00,0.8142092
2017-01-07 23:00:00,0.8184345000000001
2017-01-08 00:00:00,0.8178570999999999
2017-01-08 01:00:00,0.8154683
2017-01-08 02:00:00,0.8115064
2017-01-08 03:00:00,0.8138373
2017-01-08 04:00:00,0.8190997
2017-01-08 05:00:00,0.8176875
2017-01-08 06:00:00,0.8148167
2017-01-08 07:00:00,0.815653
2017-01-08 08:00:00,0.8181806
2017-01-08 09:00:00,0.8178619
2017-01-08 10:00:00,0.8131107
2017-01-08 11:00:00,0.8149008999999999
2017-01-08 12:00:00,0.8183138
2017-01-08 13:00:00,0.8181435
2017-01-08 14:00:00,0.8090695999999999
2017-01-08 15:00:00,0.8128207999999999
2017-01-08 16:00:00,0.8118832
2017-01-08 17:00:00,0.8115335
2017-01-08 18:00:00,0.8140501
2017-01-08 19:00:00,0.8144256
2017-01-08 20:00:00,0.8146979000000001
2017-01-08 21:00:00,0.8148726000000001
2017-01-08 22:00:00,0.8150086000000001
2017-01-08 23:00:00,0.8199784999999999
2017-01-09 00:00:00,0.8209547
2017-01-09 01:00:00,0.8207693
2017-01-09 02:00:00,0.8165101
2017-01-09 03:00:00,0.8168921
2017-01-09 04:00:00,0.815343
2017-01-09 05:00:00,0.8160241
2017-01-09 06:00:00,0.8163134
2017-01-09 07:00:00,0.8189772000000001
2017-01-09 08:00:00,0.8149517000000001
2017-01-09 09:00:00,0.810369
2017-01-09 10:00:00,0.8127959
2017-01-09 11:00:00,0.8163583
2017-01-09 12:00:00,0.8171026
2017-01-09 13:00:00,0.8155737000000001
2017-01-09 14:00:00,0.8142301000000001
2017-01-09 15:00:00,0.8125355999999999
2017-01-09 16:00:00,0.8138785
2017-01-09 17:00:00,0.8141951000000001
2017-01-09 18:00:00,0.817194
2017-01-09 19:00:00,0.8204723
2017-01-09 20:00:00,0.8209651
2017-01-09 21:00:00,0.8206626
2017-01-09 22:00:00,0.8148553
2017-01-09 23:00:00,0.8178246
2017-01-10 00:00:00,0.8155415
2017-01-10 01:00:00,0.8148813
2017-01-10 02:00:00,0.8137394
2017-01-10 03:00:00,0.8174925000000001
2017-01-10 04:00:00,0.8152943
2017-01-10 05:00:00,0.8118488
2017-01-10 06:00:00,0.8113302
2017-01-10 07:00:00,0.8149536000000001
2017-01-10 08:00:00,0.8142
2017-01-10 09:00:00,0.8138687
2017-01-10 10:00:00,0.8147473
2017-01-10 11:00:00,0.8169686
2017-01-10 12:00:00,0.8176865999999999
2017-01-10 13:00:00,0.8170067
2017-01-10 14:00:00,0.8175905
2017-01-10 15:00:00,0.8065283999999999
2017-01-10 16:00:00,0.8194941
2017-01-10 17:00:00,0.8152539
2017-01-10 18:00:00,0.8159619
2017-01-10 19:00:00,0.8141948999999999
2017-01-10 20:00:00,0.8127983000000001
2017-01-10 21:00:00,0.8147279000000001
2017-01-10 22:00:00,0.8107022
2017-01-10 23:00:00,0.8130779
2017-01-11 00:00:00,0.8169297
2017-01-11 01:00:00,0.8171980999999999
2017-01-11 02:00:00,0.8163819
2017-01-11 03:00:00,0.8159833000000001
2017-01-11 04:00:00,0.8179016
2017-01-11 05:00:00,0.8163643999999999
2017-01-11 06:00:00,0.8105699
2017-01-11 07:00:00,0.8115339
2017-01-11 08:00:00,0.8129592999999999
2017-01-11 09:00:00,0.8125876
2017-01-11 10:00:00,0.8151706
2017-01-11 11:00:00,0.8127894000000001
2017-01-11 12:00:00,0.8131801
2017-01-11 13:00:00,0.8168909999999999
2017-01-11 14:00:00,0.8161829
2017-01-11 15:00:00,0.8133293
2017-01-11 16:00:00,0.8152025
2017-01-11 17:00:00,0.8165165000000001
2017-01-11 18:00:00,0.8147195
2017-01-11 19:00:00,0.8132359
2017-01-11 20:00:00,0.8135047
2017-01-11 21:00:00,0.8164454000000001
2017-01-11 22:00:00,0.8130527
2017-01-11 23:00:00,0.8108344
2017-01-12 00:00:00,0.8149744
2017-01-12 01:00:00,0.8165478
2017-01-12 02:00:00,0.8137544
2017-01-12 03:00:00,0.8128157
2017-01-12 04:00:00,0.8117183
2017-01-12 05:00:00,0.8130982
2017-01-12 06:00:00,0.8143954
2017-01-12 07:00:00,0.8142037000000001
2017-01-12 08:00:00,0.8118935
2017-01-12 09:00:00,0.8114682999999999
2017-01-12 10:00:00,0.8125551
2017-01-12 11:00:00,0.8126962
2017-01-12 12:00:00,0.8166939000000001
2017-01-12 13:00:00,0.8163644999999999
2017-01-12 14:00:00,0.8138543
2017-01-12 15:00:00,0.8112634
2017-01-12 16:00:00,0.8167087
2017-01-12 17:00:00,0.8150116
2017-01-12 18:00:00,0.8175422
2017-01-12 19:00:00,0.8170132
2017-01-12 20:00:00,0.8179607
2017-01-12 21:00:00,0.8153997
2017-01-12 22:00:00,0.8150923
2017-01-12 23:00:00,0.8162116
2017-01-13 00:00:00,0.8179616
2017-01-13 01:00:00,0.8136708
2017-01-13 02:00:00,0.8159942
2017-01-13 03:00:00,0.8195609
2017-01-13 04:00:00,0.8182857
2017-01-13 05:00:00,0.8191471
2017-01-13 06:00:00,0.8179653
2017-01-13 07:00:00,0.8165777
2017-01-13 08:00:00,0.8097886
2017-01-13 09:00:00,0.8109967
2017-01-13 10:00:00,0.8094173000000001
2017-01-13 11:00:00,0.8135445
2017-01-13 12:00:00,0.817739
2017-01-13 13:00:00,0.8150143
2017-01-13 14:00:00,0.8142198
2017-01-13 15:00:00,0.8138734
2017-01-13 16:00:00,0.8171573
2017-01-13 17:00:00,0.8175695000000001
2017-01-13 18:00:00,0.8133895
2017-01-13 19:00:00,0.8156986
2017-01-13 20:00:00,0.8163168000000001
2017-01-13 21:00:00,0.81313
2017-01-13 22:00:00,0.8130048
2017-01-13 23:00:00,0.813928
2017-01-14 00:00:00,0.819103
2017-01-14 01:00:00,0.8164987
2017-01-14 02:00:00,0.8176818
2017-01-14 03:00:00,0.8175490999999999
2017-01-14 04:00:00,0.8183607
2017-01-14 05:00:00,0.8161436000000001
2017-01-14 06:00:00,0.8145338
2017-01-14 07:00:00,0.8171250000000001
2017-01-14 08:00:00,0.8158930999999999
2017-01-14 09:00:00,0.8144228
2017-01-14 10:00:00,0.8140123
2017-01-14 11:00:00,0.8154762
2017-01-14 12:00:00,0.8125530000000001
2017-01-14 13:00:00,0.8082405
2017-01-14 14:00:00,0.8090097
2017-01-14 15:00:00,0.8149343
2017-01-14 16:00:00,0.8145772
2017-01-14 17:00:00,0.8155023
2017-01-14 18:00:00,0.8166381
2017-01-14 19:00:00,0.8170886
2017-01-14 20:00:00,0.8147473
2017-01-14 21:00:00,0.8115224000000001
2017-01-14 22:00:00,0.8132844
2017-01-14 23:00:00,0.8133476000000001
2017-01-15 00:00:00,0.8139767
2017-01-15 01:00:00,0.8168197
2017-01-15 02:00:00,0.8155459
2017-01-15 03:00:00,0.8168591000000001
2017-01-15 04:00:00,0.8137641000000001
2017-01-15 05:00:00,0.8160512
2017-01-15 06:00:00,0.8153465
2017-01-15 07:00:00,0.8177975000000001
2017-01-15 08:00:00,0.8186241
2017-01-15 09:00:00,0.8137765
2017-01-15 10:00:00,0.8150879999999999
2017-01-15 11:00:00,0.8162315
2017-01-15 12:00:00,0.8173768
2017-01-15 13:00:00,0.8146542999999999
2017-01-15 14:00:00,0.8146850000000001
2017-01-15 15:00:00,0.8133522999999999
2017-01-15 16:00:00,0.8156058
2017-01-15 17:00:00,0.8118743
2017-01-15 18:00:00,0.8126401
2017-01-15 19:00:00,0.815918
2017-01-15 20:00:00,0.8126786
2017-01-15 21:00:00,0.8130473
2017-01-15 22:00:00,0.8114060999999999
2017-01-15 23:00:00,0.8102392
2017-01-16 00:00:00,0.8118924
2017-01-16 01:00:00,0.8118003
2017-01-16 02:00:00,0.8149481000000001
2017-01-16 03:00:00,0.8143290000000001
2017-01-16 04:00:00,0.8174447
2017-01-16 05:00:00,0.8126891999999999
2017-01-16 06:00:00,0.8149964
2017-01-16 07:00:00,0.8098895
2017-01-16 08:00:00,0.8146431
2017-01-16 09:00:00,0.8133721
2017-01-16 10:00:00,0.8131746
2017-01-16 11:00:00,0.8124855
