time,cpu
2017-01-01 00:00:00,0.1662733
2017-01-01 01:00:00,0.1635404
2017-01-01 02:00:00,0.1632422
2017-01-01 03:00:00,0.4462488
2017-01-01 04:00:00,0.5643602
2017-01-01 05:00:00,0.1716298
2017-01-01 06:00:00,0.16250900000000001
2017-01-01 07:00:00,0.1608632
2017-01-01 08:00:00,0.146422
2017-01-01 09:00:00,0.1454652
2017-01-01 10:00:00,0.1458497
2017-01-01 11:00:00,0.1448255
2017-01-01 12:00:00,0.1470623
2017-01-01 13:00:00,0.1433216
2017-01-01 14:00:00,0.1456316
2017-01-01 15:00:00,0.1451206
2017-01-01 16:00:00,0.15707839999999998
2017-01-01 17:00:00,0.1615389
2017-01-01 18:00:00,0.1606589
2017-01-01 19:00:00,0.1634762
2017-01-01 20:00:00,0.1651888
2017-01-01 21:00:00,0.1684123
2017-01-01 22:00:00,0.1628716
2017-01-01 23:00:00,0.16322389999999998
2017-01-02 00:00:00,0.1584393
2017-01-02 01:00:00,0.16149809999999998
2017-01-02 02:00:00,0.1412273
2017-01-02 03:00:00,0.39055639999999997
2017-01-02 04:00:00,0.6106924
2017-01-02 05:00:00,0.17039459999999998
2017-01-02 06:00:00,0.1593486
2017-01-02 07:00:00,0.1598561
2017-01-02 08:00:00,0.1597076
2017-01-02 09:00:00,0.15813
2017-01-02 10:00:00,0.16177070000000002
2017-01-02 11:00:00,0.162424
2017-01-02 12:00:00,0.1625519
2017-01-02 13:00:00,0.1643389
2017-01-02 14:00:00,0.1638147
2017-01-02 15:00:00,0.16136669999999997
2017-01-02 16:00:00,0.1623545
2017-01-02 17:00:00,0.1615121
2017-01-02 18:00:00,0.1620088
2017-01-02 19:00:00,0.1618484
2017-01-02 20:00:00,0.1608936
2017-01-02 21:00:00,0.16779229999999998
2017-01-02 22:00:00,0.1609416
2017-01-02 23:00:00,0.16172360000000002
2017-01-03 00:00:00,0.16014309999999998
2017-01-03 01:00:00,0.1598791
2017-01-03 02:00:00,0.1603305
2017-01-03 03:00:00,0.4433408
2017-01-03 04:00:00,0.5628409
2017-01-03 05:00:00,0.1705749
2017-01-03 06:00:00,0.15661350000000002
2017-01-03 07:00:00,0.1476865
2017-01-03 08:00:00,0.1447144
2017-01-03 09:00:00,0.15725899999999998
2017-01-03 10:00:00,0.16156279999999998
2017-01-03 11:00:00,0.161712
2017-01-03 12:00:00,0.1619839
2017-01-03 13:00:00,0.1618595
