time,cpu
2017-01-01 00:00:00,0.1428478
2017-01-01 01:00:00,0.1547532
2017-01-01 02:00:00,0.1743532
2017-01-01 03:00:00,0.1776934
2017-01-01 04:00:00,0.157196
2017-01-01 05:00:00,0.1454839
2017-01-01 06:00:00,0.1571247
2017-01-01 07:00:00,0.15402839999999998
2017-01-01 08:00:00,0.1640888
2017-01-01 09:00:00,0.1693685
2017-01-01 10:00:00,0.1585637
2017-01-01 11:00:00,0.1567848
2017-01-01 12:00:00,0.1587978
2017-01-01 13:00:00,0.1603587
2017-01-01 14:00:00,0.1582931
2017-01-01 15:00:00,0.1557352
2017-01-01 16:00:00,0.16383910000000002
2017-01-01 17:00:00,0.1637798
2017-01-01 18:00:00,0.1690444
2017-01-01 19:00:00,0.1583501
2017-01-01 20:00:00,0.1569099
2017-01-01 21:00:00,0.1553368
2017-01-01 22:00:00,0.1530401
2017-01-01 23:00:00,0.1581235
2017-01-02 00:00:00,0.1658759
2017-01-02 01:00:00,0.18396629999999997
2017-01-02 02:00:00,0.2039325
2017-01-02 03:00:00,0.20213609999999999
2017-01-02 04:00:00,0.23529150000000001
2017-01-02 05:00:00,0.2566293
2017-01-02 06:00:00,0.316861
2017-01-02 07:00:00,0.31287299999999996
2017-01-02 08:00:00,0.3042189
2017-01-02 09:00:00,0.2934718
2017-01-02 10:00:00,0.2891955
2017-01-02 11:00:00,0.236935
2017-01-02 12:00:00,0.2555919
2017-01-02 13:00:00,0.2591662
2017-01-02 14:00:00,0.2232617
2017-01-02 15:00:00,0.2145261
2017-01-02 16:00:00,0.2396296
2017-01-02 17:00:00,0.2402789
2017-01-02 18:00:00,0.2281644
2017-01-02 19:00:00,0.2179201
2017-01-02 20:00:00,0.2053296
2017-01-02 21:00:00,0.16991109999999998
2017-01-02 22:00:00,0.1752434
2017-01-02 23:00:00,0.1679503
2017-01-03 00:00:00,0.1700673
2017-01-03 01:00:00,0.1859899
2017-01-03 02:00:00,0.17796430000000002
2017-01-03 03:00:00,0.21482569999999998
2017-01-03 04:00:00,0.2372671
2017-01-03 05:00:00,0.2715483
2017-01-03 06:00:00,0.377993
2017-01-03 07:00:00,0.3719364
2017-01-03 08:00:00,0.3774787
2017-01-03 09:00:00,0.3822427
2017-01-03 10:00:00,0.3575655
2017-01-03 11:00:00,0.354634
2017-01-03 12:00:00,0.342754
2017-01-03 13:00:00,0.323505
2017-01-03 14:00:00,0.2878065
2017-01-03 15:00:00,0.2512417
2017-01-03 16:00:00,0.25451219999999997
2017-01-03 17:00:00,0.1960377
2017-01-03 18:00:00,0.1860269
2017-01-03 19:00:00,0.2135965
2017-01-03 20:00:00,0.200045
2017-01-03 21:00:00,0.1774606
2017-01-03 22:00:00,0.2199771
2017-01-03 23:00:00,0.2543496
2017-01-04 00:00:00,0.2164281
2017-01-04 01:00:00,0.19287500000000002
2017-01-04 02:00:00,0.2172483
2017-01-04 03:00:00,0.2513082
2017-01-04 04:00:00,0.3038406
2017-01-04 05:00:00,0.3671288
2017-01-04 06:00:00,0.3895304
2017-01-04 07:00:00,0.41590940000000004
2017-01-04 08:00:00,0.4326006
2017-01-04 09:00:00,0.3761495
2017-01-04 10:00:00,0.3348757
2017-01-04 11:00:00,0.32824640000000005
2017-01-04 12:00:00,0.3630177
2017-01-04 13:00:00,0.3635302
2017-01-04 14:00:00,0.32362850000000004
2017-01-04 15:00:00,0.2795952
2017-01-04 16:00:00,0.2497412
2017-01-04 17:00:00,0.20190059999999999
2017-01-04 18:00:00,0.20399789999999998
2017-01-04 19:00:00,0.2008039
2017-01-04 20:00:00,0.187706
2017-01-04 21:00:00,0.2055403
2017-01-04 22:00:00,0.23174969999999998
2017-01-04 23:00:00,0.2465718
2017-01-05 00:00:00,0.2384375
2017-01-05 01:00:00,0.2438278
2017-01-05 02:00:00,0.2877503
2017-01-05 03:00:00,0.27702760000000004
2017-01-05 04:00:00,0.29503609999999997
2017-01-05 05:00:00,0.3384307
2017-01-05 06:00:00,0.3595065
2017-01-05 07:00:00,0.3917102
2017-01-05 08:00:00,0.37626930000000003
2017-01-05 09:00:00,0.354989
2017-01-05 10:00:00,0.3353292
2017-01-05 11:00:00,0.3220624
2017-01-05 12:00:00,0.3248534
2017-01-05 13:00:00,0.29037389999999996
2017-01-05 14:00:00,0.2912518
2017-01-05 15:00:00,0.2746844
2017-01-05 16:00:00,0.2531722
2017-01-05 17:00:00,0.2427836
2017-01-05 18:00:00,0.2605449
2017-01-05 19:00:00,0.22062550000000003
2017-01-05 20:00:00,0.1861501
2017-01-05 21:00:00,0.19954
2017-01-05 22:00:00,0.1948235
2017-01-05 23:00:00,0.2152269
2017-01-06 00:00:00,0.1837565
2017-01-06 01:00:00,0.1987105
2017-01-06 02:00:00,0.1742369
2017-01-06 03:00:00,0.21522439999999998
2017-01-06 04:00:00,0.3105398
2017-01-06 05:00:00,0.3362158
2017-01-06 06:00:00,0.3018421
2017-01-06 07:00:00,0.3045615
2017-01-06 08:00:00,0.36182200000000003
2017-01-06 09:00:00,0.3792336
2017-01-06 10:00:00,0.2917576
