time,cpu
2017-01-01 00:00:00,0.2381934
2017-01-01 01:00:00,0.22808109999999998
2017-01-01 02:00:00,0.242337
2017-01-01 03:00:00,0.26597940000000003
2017-01-01 04:00:00,0.2768847
2017-01-01 05:00:00,0.2510869
2017-01-01 06:00:00,0.2423363
2017-01-01 07:00:00,0.25085219999999997
2017-01-01 08:00:00,0.2424811
2017-01-01 09:00:00,0.2383486
2017-01-01 10:00:00,0.25083
2017-01-01 11:00:00,0.2510584
2017-01-01 12:00:00,0.2444237
2017-01-01 13:00:00,0.23613969999999998
2017-01-01 14:00:00,0.2412254
2017-01-01 15:00:00,0.24069130000000002
2017-01-01 16:00:00,0.2441283
2017-01-01 17:00:00,0.2371594
2017-01-01 18:00:00,0.2428145
2017-01-01 19:00:00,0.2651531
2017-01-01 20:00:00,0.2503104
2017-01-01 21:00:00,0.2373735
2017-01-01 22:00:00,0.2470128
2017-01-01 23:00:00,0.23769279999999998
2017-01-02 00:00:00,0.23758780000000002
2017-01-02 01:00:00,0.24757490000000001
2017-01-02 02:00:00,0.23562750000000002
2017-01-02 03:00:00,0.2422823
2017-01-02 04:00:00,0.24564599999999998
2017-01-02 05:00:00,0.250307
2017-01-02 06:00:00,0.2536041
2017-01-02 07:00:00,0.2623716
2017-01-02 08:00:00,0.2523373
2017-01-02 09:00:00,0.2627986
2017-01-02 10:00:00,0.25445650000000003
2017-01-02 11:00:00,0.2653493
2017-01-02 12:00:00,0.266595
2017-01-02 13:00:00,0.2549942
2017-01-02 14:00:00,0.2563572
2017-01-02 15:00:00,0.2585482
2017-01-02 16:00:00,0.2598635
2017-01-02 17:00:00,0.2569093
2017-01-02 18:00:00,0.250502
2017-01-02 19:00:00,0.2481613
2017-01-02 20:00:00,0.2442436
2017-01-02 21:00:00,0.2303028
2017-01-02 22:00:00,0.2303095
2017-01-02 23:00:00,0.22538709999999998
2017-01-03 00:00:00,0.23155
2017-01-03 01:00:00,0.2333512
2017-01-03 02:00:00,0.23894649999999998
2017-01-03 03:00:00,0.270805
2017-01-03 04:00:00,0.2878233
2017-01-03 05:00:00,0.2968873
2017-01-03 06:00:00,0.29899539999999997
2017-01-03 07:00:00,0.29185279999999997
2017-01-03 08:00:00,0.292529
2017-01-03 09:00:00,0.2886981
2017-01-03 10:00:00,0.2883498
2017-01-03 11:00:00,0.2896686
2017-01-03 12:00:00,0.2985225
2017-01-03 13:00:00,0.2972401
2017-01-03 14:00:00,0.2792398
2017-01-03 15:00:00,0.2826634
2017-01-03 16:00:00,0.286463
2017-01-03 17:00:00,0.2747094
2017-01-03 18:00:00,0.2737085
2017-01-03 19:00:00,0.2625708
2017-01-03 20:00:00,0.2908522
2017-01-03 21:00:00,0.25808420000000004
2017-01-03 22:00:00,0.2372036
2017-01-03 23:00:00,0.2385372
2017-01-04 00:00:00,0.2388329
2017-01-04 01:00:00,0.2332141
2017-01-04 02:00:00,0.23322140000000002
2017-01-04 03:00:00,0.2782186
2017-01-04 04:00:00,0.3065053
2017-01-04 05:00:00,0.3126155
2017-01-04 06:00:00,0.3131696
2017-01-04 07:00:00,0.31620149999999997
2017-01-04 08:00:00,0.30963650000000004
2017-01-04 09:00:00,0.3338817
2017-01-04 10:00:00,0.30300360000000004
2017-01-04 11:00:00,0.2870282
2017-01-04 12:00:00,0.2951175
2017-01-04 13:00:00,0.2994498
2017-01-04 14:00:00,0.3652792
2017-01-04 15:00:00,0.3193657
2017-01-04 16:00:00,0.2910485
2017-01-04 17:00:00,0.28428370000000003
2017-01-04 18:00:00,0.2823743
2017-01-04 19:00:00,0.2721505
2017-01-04 20:00:00,0.2541501
2017-01-04 21:00:00,0.2622676
2017-01-04 22:00:00,0.1334595
2017-01-04 23:00:00,0.1342818
2017-01-05 00:00:00,0.16250910000000002
2017-01-05 01:00:00,0.1579224
2017-01-05 02:00:00,0.1652382
2017-01-05 03:00:00,0.194317
2017-01-05 04:00:00,0.18894480000000002
2017-01-05 05:00:00,0.196003
2017-01-05 06:00:00,0.2191306
2017-01-05 07:00:00,0.2059746
2017-01-05 08:00:00,0.20795670000000002
2017-01-05 09:00:00,0.1932094
2017-01-05 10:00:00,0.21029540000000002
2017-01-05 11:00:00,0.1943992
2017-01-05 12:00:00,0.1939031
2017-01-05 13:00:00,0.1759948
2017-01-05 14:00:00,0.1695655
2017-01-05 15:00:00,0.17685700000000001
2017-01-05 16:00:00,0.1688702
2017-01-05 17:00:00,0.1631213
2017-01-05 18:00:00,0.1530496
2017-01-05 19:00:00,0.1750087
2017-01-05 20:00:00,0.1668533
2017-01-05 21:00:00,0.1417053
2017-01-05 22:00:00,0.1594282
2017-01-05 23:00:00,0.1719124
2017-01-06 00:00:00,0.1447729
2017-01-06 01:00:00,0.1451267
2017-01-06 02:00:00,0.16949909999999999
2017-01-06 03:00:00,0.17430289999999998
2017-01-06 04:00:00,0.1987847
2017-01-06 05:00:00,0.19572610000000001
2017-01-06 06:00:00,0.209764
2017-01-06 07:00:00,0.2172554
2017-01-06 08:00:00,0.2118035
2017-01-06 09:00:00,0.2063953
2017-01-06 10:00:00,0.2105206
2017-01-06 11:00:00,0.1973078
2017-01-06 12:00:00,0.2079799
2017-01-06 13:00:00,0.1956343
2017-01-06 14:00:00,0.19069009999999997
2017-01-06 15:00:00,0.18145820000000001
2017-01-06 16:00:00,0.17248750000000002
2017-01-06 17:00:00,0.1781797
2017-01-06 18:00:00,0.1660725
2017-01-06 19:00:00,0.1547753
2017-01-06 20:00:00,0.1546432
2017-01-06 21:00:00,0.1520372
2017-01-06 22:00:00,0.15752280000000002
2017-01-06 23:00:00,0.15148630000000002
2017-01-07 00:00:00,0.1388784
2017-01-07 01:00:00,0.15056139999999998
2017-01-07 02:00:00,0.16938430000000002
2017-01-07 03:00:00,0.1668336
2017-01-07 04:00:00,0.1585833
2017-01-07 05:00:00,0.175269
2017-01-07 06:00:00,0.18302980000000002
2017-01-07 07:00:00,0.1572377
2017-01-07 08:00:00,0.174332
2017-01-07 09:00:00,0.1746646
2017-01-07 10:00:00,0.1640564
2017-01-07 11:00:00,0.1627888
2017-01-07 12:00:00,0.1624629
2017-01-07 13:00:00,0.1557957
2017-01-07 14:00:00,0.1575284
2017-01-07 15:00:00,0.16114119999999998
2017-01-07 16:00:00,0.1624682
2017-01-07 17:00:00,0.1533013
2017-01-07 18:00:00,0.15998469999999998
2017-01-07 19:00:00,0.1485435
2017-01-07 20:00:00,0.1546098
2017-01-07 21:00:00,0.1506533
2017-01-07 22:00:00,0.1716476
2017-01-07 23:00:00,0.1506342
2017-01-08 00:00:00,0.16430689999999998
2017-01-08 01:00:00,0.17843250000000002
2017-01-08 02:00:00,0.2034328
2017-01-08 03:00:00,0.19244409999999998
2017-01-08 04:00:00,0.1534509
2017-01-08 05:00:00,0.1674722
2017-01-08 06:00:00,0.1860877
2017-01-08 07:00:00,0.1713458
2017-01-08 08:00:00,0.1716885
2017-01-08 09:00:00,0.16758510000000001
2017-01-08 10:00:00,0.16067440000000002
2017-01-08 11:00:00,0.1589225
2017-01-08 12:00:00,0.1736916
2017-01-08 13:00:00,0.1666448
2017-01-08 14:00:00,0.16694019999999998
2017-01-08 15:00:00,0.1655387
2017-01-08 16:00:00,0.17558229999999997
2017-01-08 17:00:00,0.1745339
2017-01-08 18:00:00,0.1636758
2017-01-08 19:00:00,0.1561299
2017-01-08 20:00:00,0.151736
2017-01-08 21:00:00,0.1536585
2017-01-08 22:00:00,0.1533406
2017-01-08 23:00:00,0.1638441
2017-01-09 00:00:00,0.1482507
2017-01-09 01:00:00,0.1648687
2017-01-09 02:00:00,0.157549
2017-01-09 03:00:00,0.1728416
2017-01-09 04:00:00,0.20450559999999998
2017-01-09 05:00:00,0.1971682
2017-01-09 06:00:00,0.2162739
2017-01-09 07:00:00,0.2095696
2017-01-09 08:00:00,0.22355440000000001
2017-01-09 09:00:00,0.2078437
2017-01-09 10:00:00,0.2689913
2017-01-09 11:00:00,0.2664092
2017-01-09 12:00:00,0.2936609
2017-01-09 13:00:00,0.2854759
2017-01-09 14:00:00,0.27684010000000003
2017-01-09 15:00:00,0.2598971
2017-01-09 16:00:00,0.25865469999999996
2017-01-09 17:00:00,0.2571162
2017-01-09 18:00:00,0.2416036
2017-01-09 19:00:00,0.23992840000000001
2017-01-09 20:00:00,0.2679654
2017-01-09 21:00:00,0.247401
2017-01-09 22:00:00,0.2584431
2017-01-09 23:00:00,0.2399326
2017-01-10 00:00:00,0.2460087
2017-01-10 01:00:00,0.2494717
2017-01-10 02:00:00,0.2367533
2017-01-10 03:00:00,0.2618932
2017-01-10 04:00:00,0.2894605
2017-01-10 05:00:00,0.29395109999999997
2017-01-10 06:00:00,0.3247489
2017-01-10 07:00:00,0.32513210000000003
2017-01-10 08:00:00,0.2983729
2017-01-10 09:00:00,0.3075716
2017-01-10 10:00:00,0.3113122
2017-01-10 11:00:00,0.2885813
2017-01-10 12:00:00,0.30321190000000003
2017-01-10 13:00:00,0.3038452
2017-01-10 14:00:00,0.26901959999999997
2017-01-10 15:00:00,0.2535963
2017-01-10 16:00:00,0.2735748
2017-01-10 17:00:00,0.2652046
2017-01-10 18:00:00,0.2617178
2017-01-10 19:00:00,0.2460604
2017-01-10 20:00:00,0.2635827
2017-01-10 21:00:00,0.2501567
2017-01-10 22:00:00,0.2529032
2017-01-10 23:00:00,0.23986000000000002
2017-01-11 00:00:00,0.2672934
2017-01-11 01:00:00,0.23323899999999997
2017-01-11 02:00:00,0.2501566
2017-01-11 03:00:00,0.2646081
2017-01-11 04:00:00,0.29124320000000004
2017-01-11 05:00:00,0.329309
2017-01-11 06:00:00,0.3232328
2017-01-11 07:00:00,0.30869800000000003
2017-01-11 08:00:00,0.33167140000000006
2017-01-11 09:00:00,0.3293941
2017-01-11 10:00:00,0.3288352
2017-01-11 11:00:00,0.3190224
2017-01-11 12:00:00,0.3253228
2017-01-11 13:00:00,0.3087294
2017-01-11 14:00:00,0.3016656
2017-01-11 15:00:00,0.2778908
2017-01-11 16:00:00,0.304694
2017-01-11 17:00:00,0.29117519999999997
2017-01-11 18:00:00,0.2886566
2017-01-11 19:00:00,0.28718499999999997
2017-01-11 20:00:00,0.2687873
2017-01-11 21:00:00,0.244147
2017-01-11 22:00:00,0.2881888
2017-01-11 23:00:00,0.2757641
2017-01-12 00:00:00,0.2708763
2017-01-12 01:00:00,0.2826302
2017-01-12 02:00:00,0.2769923
2017-01-12 03:00:00,0.2919275
2017-01-12 04:00:00,0.3322135
2017-01-12 05:00:00,0.3235472
2017-01-12 06:00:00,0.3352601
2017-01-12 07:00:00,0.3103184
2017-01-12 08:00:00,0.3364084
2017-01-12 09:00:00,0.318505
2017-01-12 10:00:00,0.3347634
2017-01-12 11:00:00,0.31532150000000003
2017-01-12 12:00:00,0.30770759999999997
2017-01-12 13:00:00,0.3117457
2017-01-12 14:00:00,0.2884396
2017-01-12 15:00:00,0.2784932
2017-01-12 16:00:00,0.278831
2017-01-12 17:00:00,0.287349
2017-01-12 18:00:00,0.2615969
2017-01-12 19:00:00,0.2656934
2017-01-12 20:00:00,0.2510845
2017-01-12 21:00:00,0.2557414
2017-01-12 22:00:00,0.2513527
2017-01-12 23:00:00,0.25812799999999997
2017-01-13 00:00:00,0.24690550000000003
2017-01-13 01:00:00,0.24831579999999998
2017-01-13 02:00:00,0.25334029999999996
2017-01-13 03:00:00,0.272083
2017-01-13 04:00:00,0.29615559999999996
2017-01-13 05:00:00,0.2855256
2017-01-13 06:00:00,0.2976196
2017-01-13 07:00:00,0.3038697
2017-01-13 08:00:00,0.3061843
2017-01-13 09:00:00,0.3076933
2017-01-13 10:00:00,0.3010798
2017-01-13 11:00:00,0.32084409999999997
2017-01-13 12:00:00,0.2950386
2017-01-13 13:00:00,0.28221250000000003
2017-01-13 14:00:00,0.2786562
2017-01-13 15:00:00,0.2543935
2017-01-13 16:00:00,0.2595248
2017-01-13 17:00:00,0.2431165
2017-01-13 18:00:00,0.258169
2017-01-13 19:00:00,0.23985289999999998
2017-01-13 20:00:00,0.2530076
2017-01-13 21:00:00,0.24262609999999998
2017-01-13 22:00:00,0.2594142
2017-01-13 23:00:00,0.24452269999999998
2017-01-14 00:00:00,0.24672850000000002
2017-01-14 01:00:00,0.24578119999999998
2017-01-14 02:00:00,0.2473331
2017-01-14 03:00:00,0.264559
2017-01-14 04:00:00,0.2480801
2017-01-14 05:00:00,0.2569449
2017-01-14 06:00:00,0.2387408
2017-01-14 07:00:00,0.2543926
2017-01-14 08:00:00,0.2697943
2017-01-14 09:00:00,0.24607600000000002
2017-01-14 10:00:00,0.24825350000000002
2017-01-14 11:00:00,0.24369180000000001
2017-01-14 12:00:00,0.23474150000000002
2017-01-14 13:00:00,0.243752
2017-01-14 14:00:00,0.2343836
2017-01-14 15:00:00,0.23192190000000001
2017-01-14 16:00:00,0.22661989999999999
2017-01-14 17:00:00,0.2266211
2017-01-14 18:00:00,0.2432119
2017-01-14 19:00:00,0.24234860000000003
2017-01-14 20:00:00,0.2155022
2017-01-14 21:00:00,0.2080555
2017-01-14 22:00:00,0.2131287
2017-01-14 23:00:00,0.19361219999999998
2017-01-15 00:00:00,0.2274127
2017-01-15 01:00:00,0.2640361
2017-01-15 02:00:00,0.26047339999999997
2017-01-15 03:00:00,0.2370858
2017-01-15 04:00:00,0.2307225
2017-01-15 05:00:00,0.23202279999999997
2017-01-15 06:00:00,0.23710599999999998
2017-01-15 07:00:00,0.2415333
2017-01-15 08:00:00,0.229649
2017-01-15 09:00:00,0.2542387
2017-01-15 10:00:00,0.2238759
2017-01-15 11:00:00,0.23810289999999998
2017-01-15 12:00:00,0.2297127
2017-01-15 13:00:00,0.21715140000000002
2017-01-15 14:00:00,0.2464838
2017-01-15 15:00:00,0.2291134
2017-01-15 16:00:00,0.2387172
2017-01-15 17:00:00,0.2344277
2017-01-15 18:00:00,0.2339619
2017-01-15 19:00:00,0.2353557
2017-01-15 20:00:00,0.22193110000000002
2017-01-15 21:00:00,0.2298248
2017-01-15 22:00:00,0.2141042
2017-01-15 23:00:00,0.2136078
2017-01-16 00:00:00,0.2297628
2017-01-16 01:00:00,0.2149857
2017-01-16 02:00:00,0.2319465
2017-01-16 03:00:00,0.2284863
2017-01-16 04:00:00,0.2534416
2017-01-16 05:00:00,0.24850529999999998
2017-01-16 06:00:00,0.2722503
2017-01-16 07:00:00,0.2721491
2017-01-16 08:00:00,0.2716285
2017-01-16 09:00:00,0.2588765
2017-01-16 10:00:00,0.2821361
2017-01-16 11:00:00,0.2590425
2017-01-16 12:00:00,0.25674420000000003
2017-01-16 13:00:00,0.2386451
