time,cpu
2017-01-01 00:00:00,0.1728277
2017-01-01 01:00:00,0.1669005
2017-01-01 02:00:00,0.1820646
2017-01-01 03:00:00,0.1794161
2017-01-01 04:00:00,0.1829813
2017-01-01 05:00:00,0.1803612
2017-01-01 06:00:00,0.1787458
2017-01-01 07:00:00,0.17391220000000002
2017-01-01 08:00:00,0.1339964
2017-01-01 09:00:00,0.1114955
2017-01-01 10:00:00,0.094473
2017-01-01 11:00:00,0.0747614
2017-01-01 12:00:00,0.0768811
2017-01-01 13:00:00,0.0646301
2017-01-01 14:00:00,0.0892821
2017-01-01 15:00:00,0.09480430000000001
2017-01-01 16:00:00,0.1068975
2017-01-01 17:00:00,0.1270071
2017-01-01 18:00:00,0.1386742
2017-01-01 19:00:00,0.16321539999999998
2017-01-01 20:00:00,0.1692536
2017-01-01 21:00:00,0.1866293
2017-01-01 22:00:00,0.16591370000000003
2017-01-01 23:00:00,0.19606880000000002
2017-01-02 00:00:00,0.16066009999999997
2017-01-02 01:00:00,0.17528849999999999
2017-01-02 02:00:00,0.1870699
2017-01-02 03:00:00,0.1790842
2017-01-02 04:00:00,0.2145955
2017-01-02 05:00:00,0.1880976
2017-01-02 06:00:00,0.1753488
2017-01-02 07:00:00,0.1876379
2017-01-02 08:00:00,0.1502321
2017-01-02 09:00:00,0.1146762
2017-01-02 10:00:00,0.09549440000000001
2017-01-02 11:00:00,0.0822784
2017-01-02 12:00:00,0.0770344
2017-01-02 13:00:00,0.0759243
2017-01-02 14:00:00,0.0753553
2017-01-02 15:00:00,0.09290670000000001
2017-01-02 16:00:00,0.1232264
2017-01-02 17:00:00,0.1281417
2017-01-02 18:00:00,0.1408317
2017-01-02 19:00:00,0.1395779
2017-01-02 20:00:00,0.1671463
2017-01-02 21:00:00,0.1733553
2017-01-02 22:00:00,0.1755065
2017-01-02 23:00:00,0.16366779999999997
2017-01-03 00:00:00,0.180555
2017-01-03 01:00:00,0.1845432
2017-01-03 02:00:00,0.1958683
2017-01-03 03:00:00,0.2219371
2017-01-03 04:00:00,0.217984
2017-01-03 05:00:00,0.2170261
2017-01-03 06:00:00,0.1815287
2017-01-03 07:00:00,0.18445150000000002
2017-01-03 08:00:00,0.1435143
2017-01-03 09:00:00,0.1168851
2017-01-03 10:00:00,0.1007945
2017-01-03 11:00:00,0.0696228
2017-01-03 12:00:00,0.0751402
2017-01-03 13:00:00,0.0769045
2017-01-03 14:00:00,0.07823089999999999
2017-01-03 15:00:00,0.08590400000000001
2017-01-03 16:00:00,0.0942512
2017-01-03 17:00:00,0.117804
2017-01-03 18:00:00,0.1391732
2017-01-03 19:00:00,0.1383267
2017-01-03 20:00:00,0.1449319
2017-01-03 21:00:00,0.15943680000000002
2017-01-03 22:00:00,0.15600709999999998
2017-01-03 23:00:00,0.16094930000000002
2017-01-04 00:00:00,0.1657075
2017-01-04 01:00:00,0.1879046
2017-01-04 02:00:00,0.179343
2017-01-04 03:00:00,0.1768731
2017-01-04 04:00:00,0.2006897
2017-01-04 05:00:00,0.2035776
2017-01-04 06:00:00,0.1953391
2017-01-04 07:00:00,0.17262
2017-01-04 08:00:00,0.1665838
2017-01-04 09:00:00,0.1215358
2017-01-04 10:00:00,0.09744579999999999
2017-01-04 11:00:00,0.0787073
2017-01-04 12:00:00,0.0720498
2017-01-04 13:00:00,0.0710214
2017-01-04 14:00:00,0.077906
2017-01-04 15:00:00,0.0904505
2017-01-04 16:00:00,0.1181836
2017-01-04 17:00:00,0.12044129999999999
2017-01-04 18:00:00,0.11664920000000001
2017-01-04 19:00:00,0.13161250000000002
2017-01-04 20:00:00,0.1618481
2017-01-04 21:00:00,0.1591382
2017-01-04 22:00:00,0.16317109999999999
2017-01-04 23:00:00,0.1579659
2017-01-05 00:00:00,0.16984839999999998
2017-01-05 01:00:00,0.1907955
2017-01-05 02:00:00,0.17825939999999998
2017-01-05 03:00:00,0.2019936
2017-01-05 04:00:00,0.196717
2017-01-05 05:00:00,0.2210534
2017-01-05 06:00:00,0.1839709
2017-01-05 07:00:00,0.15967140000000002
2017-01-05 08:00:00,0.1371199
2017-01-05 09:00:00,0.1077127
2017-01-05 10:00:00,0.08201639999999999
2017-01-05 11:00:00,0.0783865
2017-01-05 12:00:00,0.0716306
2017-01-05 13:00:00,0.0616622
2017-01-05 14:00:00,0.0719384
2017-01-05 15:00:00,0.0881851
2017-01-05 16:00:00,0.1009603
2017-01-05 17:00:00,0.3340826
2017-01-05 18:00:00,0.13957340000000001
2017-01-05 19:00:00,0.1318032
2017-01-05 20:00:00,0.15047180000000002
2017-01-05 21:00:00,0.16713270000000002
2017-01-05 22:00:00,0.15605449999999998
2017-01-05 23:00:00,0.1660377
2017-01-06 00:00:00,0.1671417
2017-01-06 01:00:00,0.141592
2017-01-06 02:00:00,0.1710501
2017-01-06 03:00:00,0.1893149
2017-01-06 04:00:00,0.21574449999999998
2017-01-06 05:00:00,0.23721050000000002
2017-01-06 06:00:00,0.5173274
2017-01-06 07:00:00,0.47222070000000005
2017-01-06 08:00:00,0.1953818
2017-01-06 09:00:00,0.11288119999999999
2017-01-06 10:00:00,0.0805476
2017-01-06 11:00:00,0.083461
2017-01-06 12:00:00,0.0650863
2017-01-06 13:00:00,0.0778683
2017-01-06 14:00:00,0.0874642
2017-01-06 15:00:00,0.0964288
2017-01-06 16:00:00,0.1122723
2017-01-06 17:00:00,0.11835459999999999
2017-01-06 18:00:00,0.139473
2017-01-06 19:00:00,0.1418309
2017-01-06 20:00:00,0.172239
2017-01-06 21:00:00,0.1849807
2017-01-06 22:00:00,0.1898236
2017-01-06 23:00:00,0.1637066
2017-01-07 00:00:00,0.1876708
2017-01-07 01:00:00,0.1943647
2017-01-07 02:00:00,0.19404319999999997
2017-01-07 03:00:00,0.1932936
2017-01-07 04:00:00,0.1945655
2017-01-07 05:00:00,0.1841518
2017-01-07 06:00:00,0.183957
2017-01-07 07:00:00,0.1965775
2017-01-07 08:00:00,0.1563599
2017-01-07 09:00:00,0.12515679999999998
2017-01-07 10:00:00,0.09331049999999999
2017-01-07 11:00:00,0.08115320000000001
2017-01-07 12:00:00,0.0810296
2017-01-07 13:00:00,0.0878591
2017-01-07 14:00:00,0.0842445
2017-01-07 15:00:00,0.1123251
2017-01-07 16:00:00,0.11881040000000001
2017-01-07 17:00:00,0.1362373
2017-01-07 18:00:00,0.14935779999999999
2017-01-07 19:00:00,0.17112539999999998
2017-01-07 20:00:00,0.2008835
2017-01-07 21:00:00,0.18618369999999998
2017-01-07 22:00:00,0.18699100000000002
2017-01-07 23:00:00,0.19211950000000003
2017-01-08 00:00:00,0.1820065
2017-01-08 01:00:00,0.1881847
2017-01-08 02:00:00,0.1902811
2017-01-08 03:00:00,0.1952864
2017-01-08 04:00:00,0.1679728
2017-01-08 05:00:00,0.17600449999999998
2017-01-08 06:00:00,0.1729928
2017-01-08 07:00:00,0.138572
2017-01-08 08:00:00,0.14191800000000002
2017-01-08 09:00:00,0.1121974
2017-01-08 10:00:00,0.0871725
2017-01-08 11:00:00,0.0783546
2017-01-08 12:00:00,0.081583
2017-01-08 13:00:00,0.0697819
2017-01-08 14:00:00,0.0719364
2017-01-08 15:00:00,0.08166090000000001
2017-01-08 16:00:00,0.08923260000000001
2017-01-08 17:00:00,0.1016238
2017-01-08 18:00:00,0.1217832
2017-01-08 19:00:00,0.120223
2017-01-08 20:00:00,0.1437034
2017-01-08 21:00:00,0.1450726
2017-01-08 22:00:00,0.1367319
2017-01-08 23:00:00,0.1444943
2017-01-09 00:00:00,0.1574531
2017-01-09 01:00:00,0.1579443
2017-01-09 02:00:00,0.1799511
2017-01-09 03:00:00,0.19439800000000002
2017-01-09 04:00:00,0.199011
2017-01-09 05:00:00,0.1990683
2017-01-09 06:00:00,0.1840685
2017-01-09 07:00:00,0.1706151
2017-01-09 08:00:00,0.1354945
2017-01-09 09:00:00,0.11049239999999999
2017-01-09 10:00:00,0.0840296
2017-01-09 11:00:00,0.0667566
2017-01-09 12:00:00,0.0605647
2017-01-09 13:00:00,0.1531557
2017-01-09 14:00:00,0.1286792
2017-01-09 15:00:00,0.0973264
2017-01-09 16:00:00,0.1008324
2017-01-09 17:00:00,0.1214109
2017-01-09 18:00:00,0.10273070000000001
2017-01-09 19:00:00,0.1329532
2017-01-09 20:00:00,0.1513765
2017-01-09 21:00:00,0.1504552
2017-01-09 22:00:00,0.1451515
2017-01-09 23:00:00,0.1592817
2017-01-10 00:00:00,0.3401099
2017-01-10 01:00:00,0.435251
2017-01-10 02:00:00,0.4336225
2017-01-10 03:00:00,0.4347865
2017-01-10 04:00:00,0.4719365
2017-01-10 05:00:00,0.4702583
2017-01-10 06:00:00,0.47090449999999995
2017-01-10 07:00:00,0.4421141
2017-01-10 08:00:00,0.42816560000000004
2017-01-10 09:00:00,0.4014943
2017-01-10 10:00:00,0.3751267
2017-01-10 11:00:00,0.37195500000000004
2017-01-10 12:00:00,0.34680459999999996
2017-01-10 13:00:00,0.3442446
2017-01-10 14:00:00,0.35776470000000005
2017-01-10 15:00:00,0.3653169
2017-01-10 16:00:00,0.38868949999999997
2017-01-10 17:00:00,0.4038521
2017-01-10 18:00:00,0.40812170000000003
2017-01-10 19:00:00,0.4085438
2017-01-10 20:00:00,0.4111151
2017-01-10 21:00:00,0.41881749999999995
2017-01-10 22:00:00,0.4260465
2017-01-10 23:00:00,0.4374443
2017-01-11 00:00:00,0.5015548
2017-01-11 01:00:00,0.48315309999999995
2017-01-11 02:00:00,0.4944502
2017-01-11 03:00:00,0.4749019
2017-01-11 04:00:00,0.47224710000000003
2017-01-11 05:00:00,0.5217725999999999
2017-01-11 06:00:00,0.4799488
2017-01-11 07:00:00,0.4647978
