time,cpu
2017-01-01 00:00:00,0.18567329999999999
2017-01-01 01:00:00,0.1764605
2017-01-01 02:00:00,0.18305319999999997
2017-01-01 03:00:00,0.19112559999999998
2017-01-01 04:00:00,0.198177
2017-01-01 05:00:00,0.1800832
2017-01-01 06:00:00,0.1800628
2017-01-01 07:00:00,0.17963200000000001
2017-01-01 08:00:00,0.1863485
2017-01-01 09:00:00,0.18993359999999998
2017-01-01 10:00:00,0.19014050000000002
2017-01-01 11:00:00,0.20279409999999998
2017-01-01 12:00:00,0.1813509
2017-01-01 13:00:00,0.1886255
2017-01-01 14:00:00,0.18326979999999998
2017-01-01 15:00:00,0.18652809999999997
2017-01-01 16:00:00,0.1767163
2017-01-01 17:00:00,0.1837786
2017-01-01 18:00:00,0.1852979
2017-01-01 19:00:00,0.1806753
2017-01-01 20:00:00,0.18600190000000003
2017-01-01 21:00:00,0.1965791
2017-01-01 22:00:00,0.1828066
2017-01-01 23:00:00,0.191682
2017-01-02 00:00:00,0.18441020000000002
2017-01-02 01:00:00,0.18537479999999998
2017-01-02 02:00:00,0.1820385
2017-01-02 03:00:00,0.183808
2017-01-02 04:00:00,0.1827585
2017-01-02 05:00:00,0.1980791
2017-01-02 06:00:00,0.19391480000000003
2017-01-02 07:00:00,0.1786237
2017-01-02 08:00:00,0.1961127
2017-01-02 09:00:00,0.1819805
2017-01-02 10:00:00,0.1885483
2017-01-02 11:00:00,0.1971866
2017-01-02 12:00:00,0.17829450000000002
2017-01-02 13:00:00,0.17959019999999998
2017-01-02 14:00:00,0.17306000000000002
2017-01-02 15:00:00,0.1829147
2017-01-02 16:00:00,0.17753799999999997
2017-01-02 17:00:00,0.18206150000000001
2017-01-02 18:00:00,0.18026109999999998
2017-01-02 19:00:00,0.1830953
2017-01-02 20:00:00,0.1941458
2017-01-02 21:00:00,0.17759889999999998
2017-01-02 22:00:00,0.18861609999999998
2017-01-02 23:00:00,0.1914808
2017-01-03 00:00:00,0.19066490000000003
2017-01-03 01:00:00,0.1830031
2017-01-03 02:00:00,0.18556360000000002
2017-01-03 03:00:00,0.1776548
2017-01-03 04:00:00,0.1800283
2017-01-03 05:00:00,0.1776116
2017-01-03 06:00:00,0.18574390000000002
2017-01-03 07:00:00,0.2007259
2017-01-03 08:00:00,0.1833099
2017-01-03 09:00:00,0.1866881
2017-01-03 10:00:00,0.1871741
2017-01-03 11:00:00,0.19162949999999998
2017-01-03 12:00:00,0.19628240000000002
2017-01-03 13:00:00,0.1879205
2017-01-03 14:00:00,0.1874099
2017-01-03 15:00:00,0.1799781
2017-01-03 16:00:00,0.1834294
2017-01-03 17:00:00,0.1774858
2017-01-03 18:00:00,0.1896737
2017-01-03 19:00:00,0.18289560000000002
2017-01-03 20:00:00,0.1742541
2017-01-03 21:00:00,0.1863579
2017-01-03 22:00:00,0.1792563
2017-01-03 23:00:00,0.18541899999999997
2017-01-04 00:00:00,0.18333010000000002
2017-01-04 01:00:00,0.18306560000000002
2017-01-04 02:00:00,0.1923896
2017-01-04 03:00:00,0.18002700000000002
2017-01-04 04:00:00,0.1708541
2017-01-04 05:00:00,0.1806944
2017-01-04 06:00:00,0.1744688
2017-01-04 07:00:00,0.190767
2017-01-04 08:00:00,0.1867879
2017-01-04 09:00:00,0.1769643
2017-01-04 10:00:00,0.1843532
2017-01-04 11:00:00,0.18948489999999998
2017-01-04 12:00:00,0.18696870000000002
2017-01-04 13:00:00,0.1783446
2017-01-04 14:00:00,0.17395309999999997
2017-01-04 15:00:00,0.17868030000000001
2017-01-04 16:00:00,0.18006029999999998
2017-01-04 17:00:00,0.18617640000000002
2017-01-04 18:00:00,0.1939573
2017-01-04 19:00:00,0.18851880000000001
2017-01-04 20:00:00,0.18353570000000002
2017-01-04 21:00:00,0.1908925
2017-01-04 22:00:00,0.3165572
2017-01-04 23:00:00,0.1844365
2017-01-05 00:00:00,0.1917719
2017-01-05 01:00:00,0.1926278
2017-01-05 02:00:00,0.20532409999999998
2017-01-05 03:00:00,0.1834678
2017-01-05 04:00:00,0.2020836
2017-01-05 05:00:00,0.1945079
2017-01-05 06:00:00,0.1944932
2017-01-05 07:00:00,0.1853907
2017-01-05 08:00:00,0.189803
2017-01-05 09:00:00,0.20833079999999998
2017-01-05 10:00:00,0.1888196
2017-01-05 11:00:00,0.1903701
2017-01-05 12:00:00,0.1995248
2017-01-05 13:00:00,0.19582529999999998
2017-01-05 14:00:00,0.2044608
2017-01-05 15:00:00,0.19131430000000002
2017-01-05 16:00:00,0.1883941
2017-01-05 17:00:00,0.1906685
2017-01-05 18:00:00,0.1927193
2017-01-05 19:00:00,0.1855913
2017-01-05 20:00:00,0.19757339999999998
2017-01-05 21:00:00,0.18263459999999998
2017-01-05 22:00:00,0.1883188
2017-01-05 23:00:00,0.194881
2017-01-06 00:00:00,0.18265409999999999
2017-01-06 01:00:00,0.1949878
2017-01-06 02:00:00,0.1999902
2017-01-06 03:00:00,0.1912895
2017-01-06 04:00:00,0.1900057
2017-01-06 05:00:00,0.20760840000000003
2017-01-06 06:00:00,0.1951922
2017-01-06 07:00:00,0.1898097
2017-01-06 08:00:00,0.19602250000000002
2017-01-06 09:00:00,0.19260829999999998
2017-01-06 10:00:00,0.17918240000000002
2017-01-06 11:00:00,0.2142415
2017-01-06 12:00:00,0.19393709999999997
2017-01-06 13:00:00,0.20427579999999998
2017-01-06 14:00:00,0.19883759999999998
2017-01-06 15:00:00,0.1753055
2017-01-06 16:00:00,0.19961279999999998
2017-01-06 17:00:00,0.1946725
2017-01-06 18:00:00,0.1821075
2017-01-06 19:00:00,0.1862641
2017-01-06 20:00:00,0.2064549
2017-01-06 21:00:00,0.17394739999999997
2017-01-06 22:00:00,0.1964141
2017-01-06 23:00:00,0.1832252
2017-01-07 00:00:00,0.1951839
2017-01-07 01:00:00,0.19609929999999998
2017-01-07 02:00:00,0.194464
