time,cpu
2017-01-01 00:00:00,0.4819224
2017-01-01 01:00:00,0.4835447
2017-01-01 02:00:00,0.4843777
2017-01-01 03:00:00,0.4845926
2017-01-01 04:00:00,0.4832185
2017-01-01 05:00:00,0.48389380000000004
2017-01-01 06:00:00,0.4886818
2017-01-01 07:00:00,0.48857439999999996
2017-01-01 08:00:00,0.4797751
2017-01-01 09:00:00,0.461849
2017-01-01 10:00:00,0.4636557
2017-01-01 11:00:00,0.4647994
2017-01-01 12:00:00,0.464204
2017-01-01 13:00:00,0.4642701
2017-01-01 14:00:00,0.46443530000000005
2017-01-01 15:00:00,0.4639846
2017-01-01 16:00:00,0.4625126
2017-01-01 17:00:00,0.4650708
2017-01-01 18:00:00,0.4637594
2017-01-01 19:00:00,0.4645078
2017-01-01 20:00:00,0.461959
2017-01-01 21:00:00,0.4613713
2017-01-01 22:00:00,0.45980400000000005
2017-01-01 23:00:00,0.46275669999999997
2017-01-02 00:00:00,0.4650718
2017-01-02 01:00:00,0.462692
2017-01-02 02:00:00,0.4620714
2017-01-02 03:00:00,0.4627384
2017-01-02 04:00:00,0.46252920000000003
2017-01-02 05:00:00,0.4633974
2017-01-02 06:00:00,0.4591596
2017-01-02 07:00:00,0.4604433
2017-01-02 08:00:00,0.46127490000000004
2017-01-02 09:00:00,0.460815
2017-01-02 10:00:00,0.4614703
2017-01-02 11:00:00,0.46058970000000005
2017-01-02 12:00:00,0.461255
2017-01-02 13:00:00,0.4619238
2017-01-02 14:00:00,0.4768195
2017-01-02 15:00:00,0.47855539999999996
2017-01-02 16:00:00,0.4794657
2017-01-02 17:00:00,0.47883650000000005
2017-01-02 18:00:00,0.4786938
2017-01-02 19:00:00,0.4780518
2017-01-02 20:00:00,0.478767
2017-01-02 21:00:00,0.475815
2017-01-02 22:00:00,0.4759191
2017-01-02 23:00:00,0.47867109999999996
2017-01-03 00:00:00,0.4850571
2017-01-03 01:00:00,0.4842365
2017-01-03 02:00:00,0.4777496
2017-01-03 03:00:00,0.4771011
2017-01-03 04:00:00,0.4771172
2017-01-03 05:00:00,0.47796239999999995
2017-01-03 06:00:00,0.47717889999999996
2017-01-03 07:00:00,0.4811568
2017-01-03 08:00:00,0.47990299999999997
2017-01-03 09:00:00,0.47946120000000003
2017-01-03 10:00:00,0.47774920000000004
2017-01-03 11:00:00,0.478489
2017-01-03 12:00:00,0.4821365
2017-01-03 13:00:00,0.4783322
2017-01-03 14:00:00,0.47646259999999996
2017-01-03 15:00:00,0.4775652
2017-01-03 16:00:00,0.48143549999999996
2017-01-03 17:00:00,0.4798882
2017-01-03 18:00:00,0.4724331
