time,cpu
2017-01-01 00:00:00,0.13089320000000002
2017-01-01 01:00:00,0.12556219999999998
2017-01-01 02:00:00,0.1261372
2017-01-01 03:00:00,0.1291004
2017-01-01 04:00:00,0.1309286
2017-01-01 05:00:00,0.1247923
2017-01-01 06:00:00,0.1238181
2017-01-01 07:00:00,0.1326378
2017-01-01 08:00:00,0.1297165
2017-01-01 09:00:00,0.1304351
2017-01-01 10:00:00,0.1306033
2017-01-01 11:00:00,0.1280239
2017-01-01 12:00:00,0.1286016
2017-01-01 13:00:00,0.1293605
2017-01-01 14:00:00,0.12343540000000001
2017-01-01 15:00:00,0.13511710000000002
2017-01-01 16:00:00,0.1374131
2017-01-01 17:00:00,0.1273945
2017-01-01 18:00:00,0.12571
2017-01-01 19:00:00,0.1379247
2017-01-01 20:00:00,0.128359
2017-01-01 21:00:00,0.1280068
2017-01-01 22:00:00,0.1249878
2017-01-01 23:00:00,0.1278981
2017-01-02 00:00:00,0.1273413
2017-01-02 01:00:00,0.12425760000000001
2017-01-02 02:00:00,0.1266883
2017-01-02 03:00:00,0.1275521
2017-01-02 04:00:00,0.1323206
2017-01-02 05:00:00,0.13289009999999998
2017-01-02 06:00:00,0.1321981
2017-01-02 07:00:00,0.12932449999999998
2017-01-02 08:00:00,0.12466519999999999
2017-01-02 09:00:00,0.1300295
2017-01-02 10:00:00,0.128497
2017-01-02 11:00:00,0.1352152
2017-01-02 12:00:00,0.1323107
2017-01-02 13:00:00,0.1292886
2017-01-02 14:00:00,0.13637449999999998
2017-01-02 15:00:00,0.1352804
2017-01-02 16:00:00,0.1348931
2017-01-02 17:00:00,0.135928
2017-01-02 18:00:00,0.1311505
2017-01-02 19:00:00,0.1296512
2017-01-02 20:00:00,0.1325459
2017-01-02 21:00:00,0.1288683
2017-01-02 22:00:00,0.1256593
2017-01-02 23:00:00,0.1310842
2017-01-03 00:00:00,0.1291225
2017-01-03 01:00:00,0.1262722
2017-01-03 02:00:00,0.1291748
2017-01-03 03:00:00,0.12974
2017-01-03 04:00:00,0.1408226
2017-01-03 05:00:00,0.1266989
2017-01-03 06:00:00,0.126357
2017-01-03 07:00:00,0.12636419999999998
2017-01-03 08:00:00,0.12474460000000001
2017-01-03 09:00:00,0.1277953
2017-01-03 10:00:00,0.13084099999999999
2017-01-03 11:00:00,0.1265135
2017-01-03 12:00:00,0.14131660000000001
2017-01-03 13:00:00,0.1487262
2017-01-03 14:00:00,0.13507619999999998
2017-01-03 15:00:00,0.1502113
2017-01-03 16:00:00,0.1372628
2017-01-03 17:00:00,0.1285556
2017-01-03 18:00:00,0.126027
2017-01-03 19:00:00,0.1338244
2017-01-03 20:00:00,0.1291443
2017-01-03 21:00:00,0.1281977
2017-01-03 22:00:00,0.1283976
2017-01-03 23:00:00,0.130704
2017-01-04 00:00:00,0.1327067
2017-01-04 01:00:00,0.121738
2017-01-04 02:00:00,0.1311015
2017-01-04 03:00:00,0.1277195
2017-01-04 04:00:00,0.1324659
2017-01-04 05:00:00,0.1285489
2017-01-04 06:00:00,0.1378197
2017-01-04 07:00:00,0.1261392
2017-01-04 08:00:00,0.1342977
2017-01-04 09:00:00,0.1445938
2017-01-04 10:00:00,0.1339804
2017-01-04 11:00:00,0.1270592
2017-01-04 12:00:00,0.1358637
2017-01-04 13:00:00,0.12712310000000002
2017-01-04 14:00:00,0.1313558
2017-01-04 15:00:00,0.128443
2017-01-04 16:00:00,0.14792070000000002
2017-01-04 17:00:00,0.13123680000000001
2017-01-04 18:00:00,0.1335899
2017-01-04 19:00:00,0.1248332
2017-01-04 20:00:00,0.1294051
2017-01-04 21:00:00,0.12408849999999999
2017-01-04 22:00:00,0.1283608
2017-01-04 23:00:00,0.1286749
2017-01-05 00:00:00,0.07663579999999999
2017-01-05 01:00:00,0.1600608
2017-01-05 02:00:00,0.112632
2017-01-05 03:00:00,0.1177603
2017-01-05 04:00:00,0.11721140000000001
2017-01-05 05:00:00,0.1197991
2017-01-05 06:00:00,0.1273947
2017-01-05 07:00:00,0.1117112
2017-01-05 08:00:00,0.1189588
2017-01-05 09:00:00,0.1249193
2017-01-05 10:00:00,0.1276223
2017-01-05 11:00:00,0.12287290000000001
2017-01-05 12:00:00,0.1228395
2017-01-05 13:00:00,0.1434539
2017-01-05 14:00:00,0.1383468
2017-01-05 15:00:00,0.1436869
