time,cpu
2017-01-01 00:00:00,0.1160121
2017-01-01 01:00:00,0.11644790000000001
2017-01-01 02:00:00,0.1190949
2017-01-01 03:00:00,0.1161261
2017-01-01 04:00:00,0.11569089999999999
2017-01-01 05:00:00,0.1185413
2017-01-01 06:00:00,0.11166000000000001
2017-01-01 07:00:00,0.1178497
2017-01-01 08:00:00,0.11644059999999999
2017-01-01 09:00:00,0.11466430000000001
2017-01-01 10:00:00,0.1197372
2017-01-01 11:00:00,0.1129768
2017-01-01 12:00:00,0.1126206
2017-01-01 13:00:00,0.1084727
2017-01-01 14:00:00,0.1079729
2017-01-01 15:00:00,0.1130172
2017-01-01 16:00:00,0.11433460000000001
2017-01-01 17:00:00,0.11145540000000001
2017-01-01 18:00:00,0.11449809999999999
2017-01-01 19:00:00,0.10682130000000001
2017-01-01 20:00:00,0.109921
2017-01-01 21:00:00,0.11064059999999999
2017-01-01 22:00:00,0.1078626
2017-01-01 23:00:00,0.10656940000000001
2017-01-02 00:00:00,0.1100097
2017-01-02 01:00:00,0.1092329
2017-01-02 02:00:00,0.1115307
2017-01-02 03:00:00,0.11121249999999999
2017-01-02 04:00:00,0.111598
2017-01-02 05:00:00,0.10880190000000001
2017-01-02 06:00:00,0.1099134
2017-01-02 07:00:00,0.1095574
2017-01-02 08:00:00,0.11074590000000001
2017-01-02 09:00:00,0.1119374
2017-01-02 10:00:00,0.10903230000000001
2017-01-02 11:00:00,0.1127798
2017-01-02 12:00:00,0.1082921
2017-01-02 13:00:00,0.1114782
2017-01-02 14:00:00,0.1171337
2017-01-02 15:00:00,0.120044
2017-01-02 16:00:00,0.1197127
2017-01-02 17:00:00,0.1227535
2017-01-02 18:00:00,0.11577730000000001
2017-01-02 19:00:00,0.1196523
2017-01-02 20:00:00,0.1165037
2017-01-02 21:00:00,0.12318509999999999
2017-01-02 22:00:00,0.11981320000000001
2017-01-02 23:00:00,0.1172806
2017-01-03 00:00:00,0.1174711
2017-01-03 01:00:00,0.114283
2017-01-03 02:00:00,0.1137702
2017-01-03 03:00:00,0.121715
2017-01-03 04:00:00,0.11825329999999999
2017-01-03 05:00:00,0.11906689999999999
2017-01-03 06:00:00,0.1242955
2017-01-03 07:00:00,0.1223695
2017-01-03 08:00:00,0.1176705
2017-01-03 09:00:00,0.1240169
2017-01-03 10:00:00,0.1200907
2017-01-03 11:00:00,0.12690849999999998
2017-01-03 12:00:00,0.1229373
2017-01-03 13:00:00,0.1178384
2017-01-03 14:00:00,0.115725
2017-01-03 15:00:00,0.1204186
2017-01-03 16:00:00,0.1203418
2017-01-03 17:00:00,0.1223162
2017-01-03 18:00:00,0.1207452
2017-01-03 19:00:00,0.1266005
2017-01-03 20:00:00,0.12285220000000001
2017-01-03 21:00:00,0.1173832
2017-01-03 22:00:00,0.1183015
2017-01-03 23:00:00,0.1138102
2017-01-04 00:00:00,0.1143379
2017-01-04 01:00:00,0.1119043
2017-01-04 02:00:00,0.1124715
2017-01-04 03:00:00,0.11659789999999999
2017-01-04 04:00:00,0.11659499999999999
2017-01-04 05:00:00,0.1140872
2017-01-04 06:00:00,0.11512879999999999
2017-01-04 07:00:00,0.1110731
2017-01-04 08:00:00,0.1123903
2017-01-04 09:00:00,0.11854150000000001
2017-01-04 10:00:00,0.1120467
2017-01-04 11:00:00,0.11912729999999999
2017-01-04 12:00:00,0.11605159999999999
2017-01-04 13:00:00,0.11229499999999999
2017-01-04 14:00:00,0.11393110000000001
2017-01-04 15:00:00,0.115038
2017-01-04 16:00:00,0.1139598
2017-01-04 17:00:00,0.11313000000000001
2017-01-04 18:00:00,0.1174872
2017-01-04 19:00:00,0.1184423
2017-01-04 20:00:00,0.1189502
2017-01-04 21:00:00,0.1129932
2017-01-04 22:00:00,0.12092470000000001
2017-01-04 23:00:00,0.1231255
2017-01-05 00:00:00,0.12469939999999999
2017-01-05 01:00:00,0.1229865
2017-01-05 02:00:00,0.12093400000000001
2017-01-05 03:00:00,0.1232159
2017-01-05 04:00:00,0.1227922
2017-01-05 05:00:00,0.1200503
2017-01-05 06:00:00,0.11800269999999999
2017-01-05 07:00:00,0.11808640000000001
2017-01-05 08:00:00,0.12526
