time,cpu
2017-01-01 00:00:00,0.3102186
2017-01-01 01:00:00,0.2904933
2017-01-01 02:00:00,0.2801286
2017-01-01 03:00:00,0.2812926
2017-01-01 04:00:00,0.3050284
2017-01-01 05:00:00,0.2852203
2017-01-01 06:00:00,0.3045895
2017-01-01 07:00:00,0.2815262
2017-01-01 08:00:00,0.2775742
2017-01-01 09:00:00,0.2657834
2017-01-01 10:00:00,0.2820373
2017-01-01 11:00:00,0.2607513
2017-01-01 12:00:00,0.2849638
2017-01-01 13:00:00,0.2873216
2017-01-01 14:00:00,0.3100477
2017-01-01 15:00:00,0.26212430000000003
2017-01-01 16:00:00,0.2815501
2017-01-01 17:00:00,0.2757837
2017-01-01 18:00:00,0.2701515
2017-01-01 19:00:00,0.2638798
2017-01-01 20:00:00,0.2647915
2017-01-01 21:00:00,0.2740939
2017-01-01 22:00:00,0.2951679
2017-01-01 23:00:00,0.2763607
2017-01-02 00:00:00,0.2660731
2017-01-02 01:00:00,0.2732851
2017-01-02 02:00:00,0.2668215
2017-01-02 03:00:00,0.2939248
2017-01-02 04:00:00,0.2960727
2017-01-02 05:00:00,0.2776537
2017-01-02 06:00:00,0.26990970000000003
2017-01-02 07:00:00,0.26399069999999997
2017-01-02 08:00:00,0.2740926
2017-01-02 09:00:00,0.2587379
2017-01-02 10:00:00,0.30748529999999996
2017-01-02 11:00:00,0.2703811
2017-01-02 12:00:00,0.27169519999999997
2017-01-02 13:00:00,0.27787690000000004
2017-01-02 14:00:00,0.2783112
2017-01-02 15:00:00,0.2636194
2017-01-02 16:00:00,0.2580248
2017-01-02 17:00:00,0.2659631
2017-01-02 18:00:00,0.2595917
2017-01-02 19:00:00,0.2753429
2017-01-02 20:00:00,0.2754923
2017-01-02 21:00:00,0.2716619
2017-01-02 22:00:00,0.2706809
2017-01-02 23:00:00,0.2602081
2017-01-03 00:00:00,0.2617504
2017-01-03 01:00:00,0.2380555
2017-01-03 02:00:00,0.257807
2017-01-03 03:00:00,0.2877776
2017-01-03 04:00:00,0.3014787
2017-01-03 05:00:00,0.3749784
