time,cpu
2017-01-01 00:00:00,0.19980540000000002
2017-01-01 01:00:00,0.2348909
2017-01-01 02:00:00,0.2186629
2017-01-01 03:00:00,0.19179390000000002
2017-01-01 04:00:00,0.1934701
2017-01-01 05:00:00,0.2136241
2017-01-01 06:00:00,0.18496559999999998
2017-01-01 07:00:00,0.186085
2017-01-01 08:00:00,0.19088709999999998
2017-01-01 09:00:00,0.2100195
2017-01-01 10:00:00,0.19604590000000002
2017-01-01 11:00:00,0.1745525
2017-01-01 12:00:00,0.1835135
2017-01-01 13:00:00,0.1863681
2017-01-01 14:00:00,0.19243580000000002
2017-01-01 15:00:00,0.1793026
2017-01-01 16:00:00,0.19635619999999998
2017-01-01 17:00:00,0.1901208
2017-01-01 18:00:00,0.19528289999999998
2017-01-01 19:00:00,0.19635629999999998
2017-01-01 20:00:00,0.2096058
2017-01-01 21:00:00,0.1951153
2017-01-01 22:00:00,0.1881666
2017-01-01 23:00:00,0.1720249
2017-01-02 00:00:00,0.18745
2017-01-02 01:00:00,0.2078391
2017-01-02 02:00:00,0.19757349999999999
2017-01-02 03:00:00,0.2175176
2017-01-02 04:00:00,0.22491730000000001
2017-01-02 05:00:00,0.2084528
2017-01-02 06:00:00,0.2226117
2017-01-02 07:00:00,0.19801670000000002
2017-01-02 08:00:00,0.226025
2017-01-02 09:00:00,0.1918418
2017-01-02 10:00:00,0.2298395
2017-01-02 11:00:00,0.22721229999999998
2017-01-02 12:00:00,0.18593579999999998
2017-01-02 13:00:00,0.2028735
2017-01-02 14:00:00,0.242037
2017-01-02 15:00:00,0.232197
2017-01-02 16:00:00,0.23278459999999998
2017-01-02 17:00:00,0.22464089999999998
2017-01-02 18:00:00,0.2343269
2017-01-02 19:00:00,0.22530239999999999
2017-01-02 20:00:00,0.245825
2017-01-02 21:00:00,0.20971900000000002
2017-01-02 22:00:00,0.1963973
2017-01-02 23:00:00,0.2138109
2017-01-03 00:00:00,0.18485479999999999
2017-01-03 01:00:00,0.1900291
2017-01-03 02:00:00,0.22787030000000003
2017-01-03 03:00:00,0.2534715
2017-01-03 04:00:00,0.288972
2017-01-03 05:00:00,0.2598626
2017-01-03 06:00:00,0.2604232
2017-01-03 07:00:00,0.3223099
2017-01-03 08:00:00,0.3307421
2017-01-03 09:00:00,0.2926202
2017-01-03 10:00:00,0.2992916
2017-01-03 11:00:00,0.2938499
2017-01-03 12:00:00,0.2989026
2017-01-03 13:00:00,0.3461223
2017-01-03 14:00:00,0.2798052
2017-01-03 15:00:00,0.24300370000000002
2017-01-03 16:00:00,0.21661000000000002
2017-01-03 17:00:00,0.2036966
2017-01-03 18:00:00,0.1854551
2017-01-03 19:00:00,0.17840969999999998
2017-01-03 20:00:00,0.17225079999999998
2017-01-03 21:00:00,0.1846347
2017-01-03 22:00:00,0.1713779
2017-01-03 23:00:00,0.18726389999999998
2017-01-04 00:00:00,0.2113099
2017-01-04 01:00:00,0.21818590000000002
2017-01-04 02:00:00,0.2240879
2017-01-04 03:00:00,0.2698454
2017-01-04 04:00:00,0.2526809
2017-01-04 05:00:00,0.2846756
2017-01-04 06:00:00,0.2697835
2017-01-04 07:00:00,0.2647441
2017-01-04 08:00:00,0.26651199999999997
2017-01-04 09:00:00,0.3066009
2017-01-04 10:00:00,0.2837852
2017-01-04 11:00:00,0.2675532
2017-01-04 12:00:00,0.2454691
2017-01-04 13:00:00,0.2616986
2017-01-04 14:00:00,0.22510840000000001
2017-01-04 15:00:00,0.22374639999999998
2017-01-04 16:00:00,0.27332660000000003
2017-01-04 17:00:00,0.2535228
2017-01-04 18:00:00,0.22223559999999998
2017-01-04 19:00:00,0.2525168
2017-01-04 20:00:00,0.2162939
2017-01-04 21:00:00,0.2200513
2017-01-04 22:00:00,0.2763466
2017-01-04 23:00:00,0.31206320000000004
2017-01-05 00:00:00,0.2258958
2017-01-05 01:00:00,0.29159199999999996
2017-01-05 02:00:00,0.2649749
2017-01-05 03:00:00,0.28704789999999997
2017-01-05 04:00:00,0.3003838
2017-01-05 05:00:00,0.333785
2017-01-05 06:00:00,0.3116617
2017-01-05 07:00:00,0.3197124
2017-01-05 08:00:00,0.2923221
2017-01-05 09:00:00,0.2931495
2017-01-05 10:00:00,0.3025269
2017-01-05 11:00:00,0.3359227
2017-01-05 12:00:00,0.3117925
2017-01-05 13:00:00,0.294231
2017-01-05 14:00:00,0.2891212
2017-01-05 15:00:00,0.2830938
2017-01-05 16:00:00,0.269187
2017-01-05 17:00:00,0.23985520000000002
2017-01-05 18:00:00,0.23771540000000002
2017-01-05 19:00:00,0.24432289999999998
2017-01-05 20:00:00,0.22175229999999999
2017-01-05 21:00:00,0.23675090000000001
2017-01-05 22:00:00,0.2193487
2017-01-05 23:00:00,0.24939119999999998
2017-01-06 00:00:00,0.2640106
2017-01-06 01:00:00,0.2957956
2017-01-06 02:00:00,0.26901430000000004
2017-01-06 03:00:00,0.27732
2017-01-06 04:00:00,0.2836512
2017-01-06 05:00:00,0.2970698
2017-01-06 06:00:00,0.300596
2017-01-06 07:00:00,0.3058095
2017-01-06 08:00:00,0.3119405
2017-01-06 09:00:00,0.3042079
2017-01-06 10:00:00,0.3090493
2017-01-06 11:00:00,0.28918710000000003
2017-01-06 12:00:00,0.29976959999999997
2017-01-06 13:00:00,0.2737598
2017-01-06 14:00:00,0.30862110000000004
2017-01-06 15:00:00,0.2876335
2017-01-06 16:00:00,0.2804181
2017-01-06 17:00:00,0.2576751
2017-01-06 18:00:00,0.2351444
2017-01-06 19:00:00,0.2371295
2017-01-06 20:00:00,0.23470690000000002
2017-01-06 21:00:00,0.2199351
2017-01-06 22:00:00,0.250476
2017-01-06 23:00:00,0.2381513
2017-01-07 00:00:00,0.2204015
2017-01-07 01:00:00,0.2147356
2017-01-07 02:00:00,0.22968039999999998
2017-01-07 03:00:00,0.2579927
2017-01-07 04:00:00,0.24475850000000002
2017-01-07 05:00:00,0.2536261
2017-01-07 06:00:00,0.2426091
2017-01-07 07:00:00,0.2673628
2017-01-07 08:00:00,0.2988918
2017-01-07 09:00:00,0.2427317
2017-01-07 10:00:00,0.2849134
2017-01-07 11:00:00,0.2692557
2017-01-07 12:00:00,0.2646
2017-01-07 13:00:00,0.2521369
2017-01-07 14:00:00,0.2822963
2017-01-07 15:00:00,0.2760067
2017-01-07 16:00:00,0.2668344
2017-01-07 17:00:00,0.2500007
2017-01-07 18:00:00,0.23523170000000002
2017-01-07 19:00:00,0.2340561
2017-01-07 20:00:00,0.22977219999999998
2017-01-07 21:00:00,0.2438597
2017-01-07 22:00:00,0.2147056
2017-01-07 23:00:00,0.2191925
2017-01-08 00:00:00,0.2271611
2017-01-08 01:00:00,0.2325398
2017-01-08 02:00:00,0.24407879999999998
2017-01-08 03:00:00,0.2230933
2017-01-08 04:00:00,0.268725
2017-01-08 05:00:00,0.2866144
2017-01-08 06:00:00,0.2488288
2017-01-08 07:00:00,0.2637248
2017-01-08 08:00:00,0.2513445
2017-01-08 09:00:00,0.2478554
2017-01-08 10:00:00,0.2477329
2017-01-08 11:00:00,0.2586256
2017-01-08 12:00:00,0.2449785
2017-01-08 13:00:00,0.2699959
2017-01-08 14:00:00,0.2964461
2017-01-08 15:00:00,0.2690159
2017-01-08 16:00:00,0.2731945
2017-01-08 17:00:00,0.2854249
2017-01-08 18:00:00,0.2543817
2017-01-08 19:00:00,0.24012509999999998
2017-01-08 20:00:00,0.2089039
2017-01-08 21:00:00,0.2396684
2017-01-08 22:00:00,0.2486365
2017-01-08 23:00:00,0.20533449999999998
2017-01-09 00:00:00,0.2085799
2017-01-09 01:00:00,0.21049420000000002
2017-01-09 02:00:00,0.2308854
2017-01-09 03:00:00,0.26380780000000004
2017-01-09 04:00:00,0.3192403
2017-01-09 05:00:00,0.37162779999999995
2017-01-09 06:00:00,0.3655875
2017-01-09 07:00:00,0.3874299
2017-01-09 08:00:00,0.40016060000000003
2017-01-09 09:00:00,0.418209
2017-01-09 10:00:00,0.39362139999999995
2017-01-09 11:00:00,0.3572137
2017-01-09 12:00:00,0.3069403
2017-01-09 13:00:00,0.2698412
2017-01-09 14:00:00,0.27672630000000004
2017-01-09 15:00:00,0.2284965
2017-01-09 16:00:00,0.2064669
2017-01-09 17:00:00,0.2078471
2017-01-09 18:00:00,0.2108919
2017-01-09 19:00:00,0.1945302
2017-01-09 20:00:00,0.22322769999999997
2017-01-09 21:00:00,0.1975047
2017-01-09 22:00:00,0.18079989999999999
2017-01-09 23:00:00,0.1766178
2017-01-10 00:00:00,0.2337461
2017-01-10 01:00:00,0.2031484
2017-01-10 02:00:00,0.2386754
2017-01-10 03:00:00,0.239708
2017-01-10 04:00:00,0.2812165
2017-01-10 05:00:00,0.3105406
2017-01-10 06:00:00,0.3193777
2017-01-10 07:00:00,0.33400530000000006
2017-01-10 08:00:00,0.3323064
2017-01-10 09:00:00,0.3326876
2017-01-10 10:00:00,0.3580704
2017-01-10 11:00:00,0.3347559
2017-01-10 12:00:00,0.34038060000000003
2017-01-10 13:00:00,0.2880198
2017-01-10 14:00:00,0.2985523
2017-01-10 15:00:00,0.25353359999999997
2017-01-10 16:00:00,0.2789153
2017-01-10 17:00:00,0.252682
2017-01-10 18:00:00,0.2576149
2017-01-10 19:00:00,0.2647887
2017-01-10 20:00:00,0.293505
2017-01-10 21:00:00,0.2254214
2017-01-10 22:00:00,0.23782630000000002
2017-01-10 23:00:00,0.2473587
2017-01-11 00:00:00,0.2350654
2017-01-11 01:00:00,0.2313289
2017-01-11 02:00:00,0.2535466
2017-01-11 03:00:00,0.2483353
2017-01-11 04:00:00,0.2834139
2017-01-11 05:00:00,0.3031593
2017-01-11 06:00:00,0.3256723
2017-01-11 07:00:00,0.2986997
2017-01-11 08:00:00,0.318307
2017-01-11 09:00:00,0.3425499
2017-01-11 10:00:00,0.20138040000000001
2017-01-11 11:00:00,0.1172512
2017-01-11 12:00:00,0.10211690000000001
2017-01-11 13:00:00,0.08629899999999999
2017-01-11 14:00:00,0.062006399999999996
2017-01-11 15:00:00,0.0514711
2017-01-11 16:00:00,0.0541519
2017-01-11 17:00:00,0.044854200000000004
2017-01-11 18:00:00,0.043891
2017-01-11 19:00:00,0.043140099999999994
2017-01-11 20:00:00,0.042934900000000005
2017-01-11 21:00:00,0.0439631
2017-01-11 22:00:00,0.0442009
2017-01-11 23:00:00,0.044533899999999994
2017-01-12 00:00:00,0.049028999999999996
2017-01-12 01:00:00,0.039876999999999996
2017-01-12 02:00:00,0.038709099999999996
2017-01-12 03:00:00,0.0385681
2017-01-12 04:00:00,0.0385352
2017-01-12 05:00:00,0.1907113
2017-01-12 06:00:00,0.2606106
2017-01-12 07:00:00,0.2373198
2017-01-12 08:00:00,0.27480319999999997
2017-01-12 09:00:00,0.26528240000000003
2017-01-12 10:00:00,0.2660345
2017-01-12 11:00:00,0.3157676
2017-01-12 12:00:00,0.3095234
2017-01-12 13:00:00,0.2581677
2017-01-12 14:00:00,0.2211651
2017-01-12 15:00:00,0.2184016
2017-01-12 16:00:00,0.21272069999999998
2017-01-12 17:00:00,0.1771444
2017-01-12 18:00:00,0.1944256
2017-01-12 19:00:00,0.21284199999999998
2017-01-12 20:00:00,0.1974553
2017-01-12 21:00:00,0.1732535
2017-01-12 22:00:00,0.187561
2017-01-12 23:00:00,0.1853089
2017-01-13 00:00:00,0.20635130000000002
2017-01-13 01:00:00,0.19194870000000003
2017-01-13 02:00:00,0.2020121
2017-01-13 03:00:00,0.22290880000000002
2017-01-13 04:00:00,0.2443997
2017-01-13 05:00:00,0.276029
2017-01-13 06:00:00,0.2622729
2017-01-13 07:00:00,0.2716694
2017-01-13 08:00:00,0.2658097
2017-01-13 09:00:00,0.2792946
2017-01-13 10:00:00,0.288308
2017-01-13 11:00:00,0.2880498
2017-01-13 12:00:00,0.30585650000000003
2017-01-13 13:00:00,0.254318
2017-01-13 14:00:00,0.2259007
2017-01-13 15:00:00,0.21081540000000001
2017-01-13 16:00:00,0.20697980000000002
2017-01-13 17:00:00,0.1721895
2017-01-13 18:00:00,0.1943676
2017-01-13 19:00:00,0.2242034
2017-01-13 20:00:00,0.2017275
2017-01-13 21:00:00,0.1893222
2017-01-13 22:00:00,0.1750378
2017-01-13 23:00:00,0.1791828
2017-01-14 00:00:00,0.1932683
2017-01-14 01:00:00,0.1900983
2017-01-14 02:00:00,0.179345
2017-01-14 03:00:00,0.19506900000000002
2017-01-14 04:00:00,0.2109945
2017-01-14 05:00:00,0.1897373
2017-01-14 06:00:00,0.19654890000000003
2017-01-14 07:00:00,0.2158571
2017-01-14 08:00:00,0.2257728
2017-01-14 09:00:00,0.23167300000000002
2017-01-14 10:00:00,0.19295600000000002
2017-01-14 11:00:00,0.1760519
2017-01-14 12:00:00,0.18551469999999998
2017-01-14 13:00:00,0.2099079
2017-01-14 14:00:00,0.2200477
2017-01-14 15:00:00,0.2117983
2017-01-14 16:00:00,0.2043449
2017-01-14 17:00:00,0.231012
2017-01-14 18:00:00,0.1966601
2017-01-14 19:00:00,0.1924347
2017-01-14 20:00:00,0.1894652
2017-01-14 21:00:00,0.1654832
2017-01-14 22:00:00,0.1807409
2017-01-14 23:00:00,0.17296299999999998
2017-01-15 00:00:00,0.16852720000000002
