time,cpu
2017-01-01 00:00:00,0.0935531
2017-01-01 01:00:00,0.0968882
2017-01-01 02:00:00,0.0910901
2017-01-01 03:00:00,0.0707877
2017-01-01 04:00:00,0.0703789
2017-01-01 05:00:00,0.0617577
2017-01-01 06:00:00,0.106853
2017-01-01 07:00:00,0.12163539999999999
2017-01-01 08:00:00,0.060247999999999996
2017-01-01 09:00:00,0.0777336
2017-01-01 10:00:00,0.09631830000000001
2017-01-01 11:00:00,0.0835031
2017-01-01 12:00:00,0.11694990000000001
2017-01-01 13:00:00,0.16693570000000002
2017-01-01 14:00:00,0.1872441
2017-01-01 15:00:00,0.1454742
2017-01-01 16:00:00,0.1404251
2017-01-01 17:00:00,0.16242879999999998
2017-01-01 18:00:00,0.1682498
2017-01-01 19:00:00,0.1333217
2017-01-01 20:00:00,0.1514669
2017-01-01 21:00:00,0.1520743
2017-01-01 22:00:00,0.1440744
2017-01-01 23:00:00,0.1439782
2017-01-02 00:00:00,0.1399299
2017-01-02 01:00:00,0.1600683
2017-01-02 02:00:00,0.1503754
2017-01-02 03:00:00,0.1415132
2017-01-02 04:00:00,0.1276561
2017-01-02 05:00:00,0.1398141
2017-01-02 06:00:00,0.1540087
2017-01-02 07:00:00,0.2384923
2017-01-02 08:00:00,0.2565101
2017-01-02 09:00:00,0.2083834
2017-01-02 10:00:00,0.20556460000000001
2017-01-02 11:00:00,0.2128988
2017-01-02 12:00:00,0.21195340000000001
2017-01-02 13:00:00,0.2440269
2017-01-02 14:00:00,0.2419361
2017-01-02 15:00:00,0.2203298
2017-01-02 16:00:00,0.2799738
2017-01-02 17:00:00,0.239071
2017-01-02 18:00:00,0.2310118
2017-01-02 19:00:00,0.2227867
2017-01-02 20:00:00,0.2169682
2017-01-02 21:00:00,0.1604587
2017-01-02 22:00:00,0.1388864
2017-01-02 23:00:00,0.1930375
2017-01-03 00:00:00,0.1730713
2017-01-03 01:00:00,0.1409755
2017-01-03 02:00:00,0.15184319999999998
2017-01-03 03:00:00,0.1577051
2017-01-03 04:00:00,0.1712659
2017-01-03 05:00:00,0.1769097
2017-01-03 06:00:00,0.15359540000000002
2017-01-03 07:00:00,0.1830297
