time,cpu
2017-01-01 00:00:00,0.12302350000000001
2017-01-01 01:00:00,0.12689450000000002
2017-01-01 02:00:00,0.1273355
2017-01-01 03:00:00,0.1262548
2017-01-01 04:00:00,0.1282847
2017-01-01 05:00:00,0.1285065
2017-01-01 06:00:00,0.13041919999999999
2017-01-01 07:00:00,0.1295777
2017-01-01 08:00:00,0.1284348
2017-01-01 09:00:00,0.1251417
2017-01-01 10:00:00,0.1265039
2017-01-01 11:00:00,0.1287636
2017-01-01 12:00:00,0.1290702
2017-01-01 13:00:00,0.1256507
2017-01-01 14:00:00,0.1280893
2017-01-01 15:00:00,0.1319038
2017-01-01 16:00:00,0.1253107
2017-01-01 17:00:00,0.121374
2017-01-01 18:00:00,0.121442
2017-01-01 19:00:00,0.1212492
2017-01-01 20:00:00,0.1259249
2017-01-01 21:00:00,0.1254884
2017-01-01 22:00:00,0.12389739999999999
2017-01-01 23:00:00,0.1234113
2017-01-02 00:00:00,0.1255373
2017-01-02 01:00:00,0.1220268
2017-01-02 02:00:00,0.1241333
2017-01-02 03:00:00,0.1274775
2017-01-02 04:00:00,0.12241020000000001
2017-01-02 05:00:00,0.1302675
2017-01-02 06:00:00,0.1207525
2017-01-02 07:00:00,0.121821
2017-01-02 08:00:00,0.1222512
2017-01-02 09:00:00,0.1218272
2017-01-02 10:00:00,0.1237181
2017-01-02 11:00:00,0.122607
2017-01-02 12:00:00,0.124931
2017-01-02 13:00:00,0.1241038
2017-01-02 14:00:00,0.1235511
2017-01-02 15:00:00,0.1238205
2017-01-02 16:00:00,0.1235534
2017-01-02 17:00:00,0.1252355
2017-01-02 18:00:00,0.1234304
2017-01-02 19:00:00,0.1224518
2017-01-02 20:00:00,0.1208799
2017-01-02 21:00:00,0.1250559
2017-01-02 22:00:00,0.12467990000000001
2017-01-02 23:00:00,0.1261785
2017-01-03 00:00:00,0.1224263
2017-01-03 01:00:00,0.1223188
2017-01-03 02:00:00,0.1276702
2017-01-03 03:00:00,0.12244680000000001
2017-01-03 04:00:00,0.12355079999999999
2017-01-03 05:00:00,0.1293085
2017-01-03 06:00:00,0.12138460000000001
2017-01-03 07:00:00,0.12258190000000001
2017-01-03 08:00:00,0.124059
2017-01-03 09:00:00,0.1239861
2017-01-03 10:00:00,0.1244704
2017-01-03 11:00:00,0.1287906
2017-01-03 12:00:00,0.1278714
2017-01-03 13:00:00,0.1292198
2017-01-03 14:00:00,0.12763629999999998
2017-01-03 15:00:00,0.1287555
2017-01-03 16:00:00,0.1308196
2017-01-03 17:00:00,0.1259202
2017-01-03 18:00:00,0.12491440000000001
2017-01-03 19:00:00,0.1243934
2017-01-03 20:00:00,0.1229971
2017-01-03 21:00:00,0.1293978
2017-01-03 22:00:00,0.131436
2017-01-03 23:00:00,0.13151659999999998
2017-01-04 00:00:00,0.12754849999999998
2017-01-04 01:00:00,0.13310829999999998
2017-01-04 02:00:00,0.1270949
2017-01-04 03:00:00,0.1248076
2017-01-04 04:00:00,0.12946939999999998
2017-01-04 05:00:00,0.12491160000000001
2017-01-04 06:00:00,0.1243398
2017-01-04 07:00:00,0.1170362
2017-01-04 08:00:00,0.1248207
2017-01-04 09:00:00,0.1276054
2017-01-04 10:00:00,0.1254944
2017-01-04 11:00:00,0.1252377
2017-01-04 12:00:00,0.1201866
2017-01-04 13:00:00,0.1275684
2017-01-04 14:00:00,0.12261749999999999
2017-01-04 15:00:00,0.1276424
2017-01-04 16:00:00,0.1254823
2017-01-04 17:00:00,0.123805
2017-01-04 18:00:00,0.128661
2017-01-04 19:00:00,0.1214691
2017-01-04 20:00:00,0.120631
2017-01-04 21:00:00,0.1228954
2017-01-04 22:00:00,0.1210778
2017-01-04 23:00:00,0.1266137
2017-01-05 00:00:00,0.1260899
2017-01-05 01:00:00,0.1253506
2017-01-05 02:00:00,0.1225766
2017-01-05 03:00:00,0.1261937
2017-01-05 04:00:00,0.12163500000000001
2017-01-05 05:00:00,0.1270176
2017-01-05 06:00:00,0.1268693
2017-01-05 07:00:00,0.1231203
2017-01-05 08:00:00,0.1291833
2017-01-05 09:00:00,0.1283307
2017-01-05 10:00:00,0.12774839999999998
2017-01-05 11:00:00,0.129324
2017-01-05 12:00:00,0.12547750000000002
2017-01-05 13:00:00,0.13177339999999998
2017-01-05 14:00:00,0.1269345
2017-01-05 15:00:00,0.1322276
2017-01-05 16:00:00,0.1301093
2017-01-05 17:00:00,0.1291619
2017-01-05 18:00:00,0.12989050000000002
2017-01-05 19:00:00,0.13114520000000002
2017-01-05 20:00:00,0.1306948
2017-01-05 21:00:00,0.1347209
2017-01-05 22:00:00,0.12888170000000002
2017-01-05 23:00:00,0.1272849
2017-01-06 00:00:00,0.1309164
2017-01-06 01:00:00,0.128325
2017-01-06 02:00:00,0.1249183
