time,cpu
2017-01-01 00:00:00,0.0803834
2017-01-01 01:00:00,0.0664323
2017-01-01 02:00:00,0.1027704
2017-01-01 03:00:00,0.099575
2017-01-01 04:00:00,0.1301305
2017-01-01 05:00:00,0.2322033
2017-01-01 06:00:00,0.5253291999999999
2017-01-01 07:00:00,0.3871945
2017-01-01 08:00:00,0.5173444
2017-01-01 09:00:00,0.34318620000000005
2017-01-01 10:00:00,0.4389225
2017-01-01 11:00:00,0.2930661
2017-01-01 12:00:00,0.3536222
2017-01-01 13:00:00,0.2334086
2017-01-01 14:00:00,0.2250243
2017-01-01 15:00:00,0.16897839999999997
2017-01-01 16:00:00,0.1403854
2017-01-01 17:00:00,0.1625221
2017-01-01 18:00:00,0.12077500000000001
2017-01-01 19:00:00,0.1632996
2017-01-01 20:00:00,0.1751376
2017-01-01 21:00:00,0.2451985
2017-01-01 22:00:00,0.3069755
2017-01-01 23:00:00,0.4346816
2017-01-02 00:00:00,0.3156983
2017-01-02 01:00:00,0.3445467
2017-01-02 02:00:00,0.3903462
2017-01-02 03:00:00,0.41586959999999995
2017-01-02 04:00:00,0.4035527
2017-01-02 05:00:00,0.5135794
2017-01-02 06:00:00,0.38090179999999996
2017-01-02 07:00:00,0.38899520000000004
2017-01-02 08:00:00,0.3675874
2017-01-02 09:00:00,0.3855173
2017-01-02 10:00:00,0.3588866
2017-01-02 11:00:00,0.36110529999999996
2017-01-02 12:00:00,0.3270671
2017-01-02 13:00:00,0.3289676
2017-01-02 14:00:00,0.3189127
2017-01-02 15:00:00,0.3186175
2017-01-02 16:00:00,0.2798205
2017-01-02 17:00:00,0.3480525
2017-01-02 18:00:00,0.272323
2017-01-02 19:00:00,0.32937669999999997
2017-01-02 20:00:00,0.3142543
2017-01-02 21:00:00,0.3771131
2017-01-02 22:00:00,0.3860797
2017-01-02 23:00:00,0.3698537
2017-01-03 00:00:00,0.33824570000000004
2017-01-03 01:00:00,0.3806763
2017-01-03 02:00:00,0.3825761
2017-01-03 03:00:00,0.3942149
2017-01-03 04:00:00,0.39790840000000005
2017-01-03 05:00:00,0.39697879999999997
2017-01-03 06:00:00,0.4468946
2017-01-03 07:00:00,0.447972
2017-01-03 08:00:00,0.37429900000000005
2017-01-03 09:00:00,0.3333817
2017-01-03 10:00:00,0.4468939
2017-01-03 11:00:00,0.3503853
2017-01-03 12:00:00,0.3741138
2017-01-03 13:00:00,0.3949129
2017-01-03 14:00:00,0.247952
2017-01-03 15:00:00,0.3726772
2017-01-03 16:00:00,0.3863504
2017-01-03 17:00:00,0.2705333
2017-01-03 18:00:00,0.3952239
2017-01-03 19:00:00,0.39293880000000003
2017-01-03 20:00:00,0.39327579999999995
2017-01-03 21:00:00,0.4364962
2017-01-03 22:00:00,0.3945033
2017-01-03 23:00:00,0.44663339999999996
2017-01-04 00:00:00,0.3428455
2017-01-04 01:00:00,0.4821989
2017-01-04 02:00:00,0.3132016
2017-01-04 03:00:00,0.48689509999999997
2017-01-04 04:00:00,0.32150680000000004
2017-01-04 05:00:00,0.5190242
2017-01-04 06:00:00,0.4127242
2017-01-04 07:00:00,0.4908946
2017-01-04 08:00:00,0.400341
2017-01-04 09:00:00,0.5062696
2017-01-04 10:00:00,0.3892994
2017-01-04 11:00:00,0.4877126
2017-01-04 12:00:00,0.3112648
2017-01-04 13:00:00,0.5273296
2017-01-04 14:00:00,0.3286679
2017-01-04 15:00:00,0.33125950000000004
2017-01-04 16:00:00,0.4595984
2017-01-04 17:00:00,0.2597066
2017-01-04 18:00:00,0.36633330000000003
2017-01-04 19:00:00,0.43545209999999995
2017-01-04 20:00:00,0.27622769999999996
2017-01-04 21:00:00,0.38368009999999997
2017-01-04 22:00:00,0.4977306
2017-01-04 23:00:00,0.3188099
2017-01-05 00:00:00,0.3766704
2017-01-05 01:00:00,0.3970164
2017-01-05 02:00:00,0.2263758
2017-01-05 03:00:00,0.3063519
2017-01-05 04:00:00,0.32593940000000005
2017-01-05 05:00:00,0.3481597
2017-01-05 06:00:00,0.3562729
2017-01-05 07:00:00,0.3565632
2017-01-05 08:00:00,0.35081
2017-01-05 09:00:00,0.35802370000000006
2017-01-05 10:00:00,0.35167729999999997
2017-01-05 11:00:00,0.35767699999999997
2017-01-05 12:00:00,0.33718760000000003
2017-01-05 13:00:00,0.37125210000000003
2017-01-05 14:00:00,0.35204430000000003
2017-01-05 15:00:00,0.3332169
2017-01-05 16:00:00,0.3172923
2017-01-05 17:00:00,0.48280720000000005
2017-01-05 18:00:00,0.2986366
2017-01-05 19:00:00,0.3051905
2017-01-05 20:00:00,0.314888
2017-01-05 21:00:00,0.3608204
2017-01-05 22:00:00,0.2862716
2017-01-05 23:00:00,0.29685659999999997
2017-01-06 00:00:00,0.4011038
2017-01-06 01:00:00,0.36814810000000003
2017-01-06 02:00:00,0.374643
2017-01-06 03:00:00,0.42799370000000003
2017-01-06 04:00:00,0.4286395
2017-01-06 05:00:00,0.42185
2017-01-06 06:00:00,0.43163440000000003
2017-01-06 07:00:00,0.3965049
2017-01-06 08:00:00,0.4102785
2017-01-06 09:00:00,0.4184657
2017-01-06 10:00:00,0.3231665
2017-01-06 11:00:00,0.3789705
2017-01-06 12:00:00,0.3856372
2017-01-06 13:00:00,0.4031019
2017-01-06 14:00:00,0.307079
2017-01-06 15:00:00,0.3640022
2017-01-06 16:00:00,0.39717280000000005
2017-01-06 17:00:00,0.2862216
2017-01-06 18:00:00,0.37770699999999996
2017-01-06 19:00:00,0.3860474
2017-01-06 20:00:00,0.32234769999999996
2017-01-06 21:00:00,0.42276420000000003
2017-01-06 22:00:00,0.4513994
2017-01-06 23:00:00,0.2776717
2017-01-07 00:00:00,0.4533211
2017-01-07 01:00:00,0.3894047
2017-01-07 02:00:00,0.347828
2017-01-07 03:00:00,0.429379
2017-01-07 04:00:00,0.4300868
2017-01-07 05:00:00,0.391927
2017-01-07 06:00:00,0.44930329999999996
2017-01-07 07:00:00,0.3910883
2017-01-07 08:00:00,0.4917249
2017-01-07 09:00:00,0.33310360000000006
2017-01-07 10:00:00,0.5143276
2017-01-07 11:00:00,0.3036929
2017-01-07 12:00:00,0.4667438
2017-01-07 13:00:00,0.3197788
2017-01-07 14:00:00,0.4549962
2017-01-07 15:00:00,0.4222292
2017-01-07 16:00:00,0.4659142
2017-01-07 17:00:00,0.30374680000000004
2017-01-07 18:00:00,0.3794225
2017-01-07 19:00:00,0.3947671
2017-01-07 20:00:00,0.2451058
2017-01-07 21:00:00,0.5315793
2017-01-07 22:00:00,0.2865605
2017-01-07 23:00:00,0.3960825
2017-01-08 00:00:00,0.5557564
2017-01-08 01:00:00,0.3416899
2017-01-08 02:00:00,0.2957511
2017-01-08 03:00:00,0.5181387000000001
2017-01-08 04:00:00,0.4133003
2017-01-08 05:00:00,0.4044671
2017-01-08 06:00:00,0.48277299999999995
2017-01-08 07:00:00,0.5376831
2017-01-08 08:00:00,0.3046899
2017-01-08 09:00:00,0.38019440000000004
2017-01-08 10:00:00,0.5462585
2017-01-08 11:00:00,0.291682
2017-01-08 12:00:00,0.29288000000000003
2017-01-08 13:00:00,0.5694681
2017-01-08 14:00:00,0.3416547
2017-01-08 15:00:00,0.257978
2017-01-08 16:00:00,0.4692209
2017-01-08 17:00:00,0.3899262
2017-01-08 18:00:00,0.2494
2017-01-08 19:00:00,0.4450103
2017-01-08 20:00:00,0.4992926
2017-01-08 21:00:00,0.2949632
2017-01-08 22:00:00,0.3864184
2017-01-08 23:00:00,0.5469912
2017-01-09 00:00:00,0.35237
2017-01-09 01:00:00,0.2873521
2017-01-09 02:00:00,0.5504342
2017-01-09 03:00:00,0.4262073
2017-01-09 04:00:00,0.3345917
2017-01-09 05:00:00,0.4300184
2017-01-09 06:00:00,0.6126783
2017-01-09 07:00:00,0.3399555
2017-01-09 08:00:00,0.41559809999999997
2017-01-09 09:00:00,0.47111870000000006
2017-01-09 10:00:00,0.5744579000000001
2017-01-09 11:00:00,0.3448897
2017-01-09 12:00:00,0.313328
2017-01-09 13:00:00,0.49803010000000003
2017-01-09 14:00:00,0.4795302
2017-01-09 15:00:00,0.285376
2017-01-09 16:00:00,0.1839571
2017-01-09 17:00:00,0.4176048
2017-01-09 18:00:00,0.4890665
2017-01-09 19:00:00,0.2803405
2017-01-09 20:00:00,0.269913
2017-01-09 21:00:00,0.571716
2017-01-09 22:00:00,0.4834239
2017-01-09 23:00:00,0.3173834
2017-01-10 00:00:00,0.2846062
2017-01-10 01:00:00,0.5955397
2017-01-10 02:00:00,0.4909731
2017-01-10 03:00:00,0.34175679999999997
2017-01-10 04:00:00,0.346124
2017-01-10 05:00:00,0.5887193
2017-01-10 06:00:00,0.5254827
2017-01-10 07:00:00,0.32576
2017-01-10 08:00:00,0.3891407
2017-01-10 09:00:00,0.535517
2017-01-10 10:00:00,0.6165356
2017-01-10 11:00:00,0.4513617
2017-01-10 12:00:00,0.3338328
2017-01-10 13:00:00,0.3206063
2017-01-10 14:00:00,0.1692418
2017-01-10 15:00:00,0.5140777
2017-01-10 16:00:00,0.5581585
2017-01-10 17:00:00,0.5120006
2017-01-10 18:00:00,0.3299546
2017-01-10 19:00:00,0.3453962
2017-01-10 20:00:00,0.336629
2017-01-10 21:00:00,0.17323940000000002
2017-01-10 22:00:00,0.0424891
2017-01-10 23:00:00,0.0263475
2017-01-11 00:00:00,0.020604
2017-01-11 01:00:00,0.0335508
2017-01-11 02:00:00,0.0321081
2017-01-11 03:00:00,0.039880399999999996
2017-01-11 04:00:00,0.0683346
2017-01-11 05:00:00,0.0187909
2017-01-11 06:00:00,0.0178042
2017-01-11 07:00:00,0.0268671
2017-01-11 08:00:00,0.0193012
2017-01-11 09:00:00,0.0177602
2017-01-11 10:00:00,0.018646100000000002
2017-01-11 11:00:00,0.0193874
2017-01-11 12:00:00,0.0398518
2017-01-11 13:00:00,0.0322586
2017-01-11 14:00:00,0.0168843
2017-01-11 15:00:00,0.0265716
2017-01-11 16:00:00,0.0195678
2017-01-11 17:00:00,0.020558299999999998
2017-01-11 18:00:00,0.017703
2017-01-11 19:00:00,0.0198469
2017-01-11 20:00:00,0.0160677
2017-01-11 21:00:00,0.0157269
2017-01-11 22:00:00,0.0175089
2017-01-11 23:00:00,0.019198
2017-01-12 00:00:00,0.0165251
2017-01-12 01:00:00,0.0179696
2017-01-12 02:00:00,0.0208827
2017-01-12 03:00:00,0.030382799999999998
2017-01-12 04:00:00,0.020589
2017-01-12 05:00:00,0.0342094
2017-01-12 06:00:00,0.0210027
2017-01-12 07:00:00,0.041615099999999995
2017-01-12 08:00:00,0.0289325
2017-01-12 09:00:00,0.0196785
2017-01-12 10:00:00,0.0165628
2017-01-12 11:00:00,0.0169544
2017-01-12 12:00:00,0.0177672
2017-01-12 13:00:00,0.0176048
2017-01-12 14:00:00,0.0173151
2017-01-12 15:00:00,0.0169995
2017-01-12 16:00:00,0.016571199999999998
2017-01-12 17:00:00,0.0189389
2017-01-12 18:00:00,0.022221099999999997
2017-01-12 19:00:00,0.0268329
2017-01-12 20:00:00,0.0492458
2017-01-12 21:00:00,0.043958199999999996
2017-01-12 22:00:00,0.0193688
2017-01-12 23:00:00,0.0198131
2017-01-13 00:00:00,0.017397
2017-01-13 01:00:00,0.0214089
2017-01-13 02:00:00,0.0177958
2017-01-13 03:00:00,0.0163747
2017-01-13 04:00:00,0.0255324
2017-01-13 05:00:00,0.0576917
2017-01-13 06:00:00,0.0208939
2017-01-13 07:00:00,0.0383821
2017-01-13 08:00:00,0.0281421
2017-01-13 09:00:00,0.021063299999999997
2017-01-13 10:00:00,0.027662399999999997
2017-01-13 11:00:00,0.0175399
2017-01-13 12:00:00,0.0315564
2017-01-13 13:00:00,0.0389235
2017-01-13 14:00:00,0.0261059
2017-01-13 15:00:00,0.020669499999999997
2017-01-13 16:00:00,0.033975399999999996
2017-01-13 17:00:00,0.0208652
2017-01-13 18:00:00,0.0231013
2017-01-13 19:00:00,0.0294686
2017-01-13 20:00:00,0.020411899999999997
2017-01-13 21:00:00,0.015000199999999998
2017-01-13 22:00:00,0.0180322
2017-01-13 23:00:00,0.015039
2017-01-14 00:00:00,0.0157951
2017-01-14 01:00:00,0.0172922
2017-01-14 02:00:00,0.0191471
2017-01-14 03:00:00,0.0155467
2017-01-14 04:00:00,0.0145905
2017-01-14 05:00:00,0.0147221
2017-01-14 06:00:00,0.015155499999999999
2017-01-14 07:00:00,0.0152946
2017-01-14 08:00:00,0.015201800000000001
2017-01-14 09:00:00,0.0179196
2017-01-14 10:00:00,0.0156863
2017-01-14 11:00:00,0.0161683
2017-01-14 12:00:00,0.019902
2017-01-14 13:00:00,0.0168597
2017-01-14 14:00:00,0.015775300000000003
2017-01-14 15:00:00,0.015481700000000001
2017-01-14 16:00:00,0.015603899999999999
2017-01-14 17:00:00,0.0159974
2017-01-14 18:00:00,0.0214312
