time,cpu
2017-01-01 00:00:00,0.19480550000000002
2017-01-01 01:00:00,0.1940743
2017-01-01 02:00:00,0.19413979999999997
2017-01-01 03:00:00,0.1934701
2017-01-01 04:00:00,0.19454329999999997
2017-01-01 05:00:00,0.1939292
2017-01-01 06:00:00,0.19320959999999998
2017-01-01 07:00:00,0.1915972
2017-01-01 08:00:00,0.1906449
2017-01-01 09:00:00,0.19230730000000001
2017-01-01 10:00:00,0.1952054
2017-01-01 11:00:00,0.1917922
2017-01-01 12:00:00,0.19623629999999997
2017-01-01 13:00:00,0.19284749999999998
2017-01-01 14:00:00,0.1917761
2017-01-01 15:00:00,0.19468509999999997
2017-01-01 16:00:00,0.19328
2017-01-01 17:00:00,0.1913383
2017-01-01 18:00:00,0.1936206
2017-01-01 19:00:00,0.1946534
2017-01-01 20:00:00,0.19247160000000002
2017-01-01 21:00:00,0.1931316
2017-01-01 22:00:00,0.1913559
2017-01-01 23:00:00,0.1920754
2017-01-02 00:00:00,0.1929899
2017-01-02 01:00:00,0.1916622
2017-01-02 02:00:00,0.192313
2017-01-02 03:00:00,0.1932701
2017-01-02 04:00:00,0.1925351
2017-01-02 05:00:00,0.1936799
2017-01-02 06:00:00,0.1962895
2017-01-02 07:00:00,0.19272040000000001
2017-01-02 08:00:00,0.1939077
2017-01-02 09:00:00,0.1953373
2017-01-02 10:00:00,0.1950641
2017-01-02 11:00:00,0.1919713
2017-01-02 12:00:00,0.1930529
2017-01-02 13:00:00,0.1929081
2017-01-02 14:00:00,0.19394480000000003
2017-01-02 15:00:00,0.1945813
2017-01-02 16:00:00,0.19111080000000003
2017-01-02 17:00:00,0.1969608
2017-01-02 18:00:00,0.19000820000000002
2017-01-02 19:00:00,0.192104
2017-01-02 20:00:00,0.1952341
2017-01-02 21:00:00,0.1973931
2017-01-02 22:00:00,0.1936077
2017-01-02 23:00:00,0.194487
2017-01-03 00:00:00,0.1939755
2017-01-03 01:00:00,0.1918238
2017-01-03 02:00:00,0.1948567
2017-01-03 03:00:00,0.1909759
2017-01-03 04:00:00,0.1944741
2017-01-03 05:00:00,0.1919501
2017-01-03 06:00:00,0.1943627
2017-01-03 07:00:00,0.19078009999999998
2017-01-03 08:00:00,0.19468610000000003
2017-01-03 09:00:00,0.1943908
2017-01-03 10:00:00,0.1921145
2017-01-03 11:00:00,0.1897315
2017-01-03 12:00:00,0.1924474
2017-01-03 13:00:00,0.1923967
2017-01-03 14:00:00,0.1926485
2017-01-03 15:00:00,0.1940659
2017-01-03 16:00:00,0.19622699999999998
2017-01-03 17:00:00,0.19638190000000003
2017-01-03 18:00:00,0.1953875
2017-01-03 19:00:00,0.1901886
2017-01-03 20:00:00,0.19437639999999998
2017-01-03 21:00:00,0.19477830000000002
2017-01-03 22:00:00,0.19223569999999998
2017-01-03 23:00:00,0.19106369999999998
2017-01-04 00:00:00,0.1937707
2017-01-04 01:00:00,0.1932417
2017-01-04 02:00:00,0.19291219999999998
2017-01-04 03:00:00,0.1903397
2017-01-04 04:00:00,0.19274270000000002
2017-01-04 05:00:00,0.1948898
2017-01-04 06:00:00,0.1909738
2017-01-04 07:00:00,0.19436399999999998
2017-01-04 08:00:00,0.1933203
2017-01-04 09:00:00,0.1901636
2017-01-04 10:00:00,0.19381150000000003
2017-01-04 11:00:00,0.1934721
2017-01-04 12:00:00,0.1932359
2017-01-04 13:00:00,0.1946716
2017-01-04 14:00:00,0.19669409999999998
2017-01-04 15:00:00,0.1964901
2017-01-04 16:00:00,0.192481
2017-01-04 17:00:00,0.19136140000000001
2017-01-04 18:00:00,0.1948037
2017-01-04 19:00:00,0.19292079999999998
2017-01-04 20:00:00,0.1937518
2017-01-04 21:00:00,0.19286650000000002
2017-01-04 22:00:00,0.1931651
2017-01-04 23:00:00,0.19578959999999998
2017-01-05 00:00:00,0.1959286
2017-01-05 01:00:00,0.1947852
2017-01-05 02:00:00,0.1951945
2017-01-05 03:00:00,0.1929504
2017-01-05 04:00:00,0.1963419
2017-01-05 05:00:00,0.1927845
2017-01-05 06:00:00,0.1950083
2017-01-05 07:00:00,0.19485209999999997
2017-01-05 08:00:00,0.19720749999999998
2017-01-05 09:00:00,0.1963038
2017-01-05 10:00:00,0.194938
2017-01-05 11:00:00,0.19538650000000002
2017-01-05 12:00:00,0.19233599999999998
2017-01-05 13:00:00,0.19220600000000002
2017-01-05 14:00:00,0.1931552
2017-01-05 15:00:00,0.1950538
2017-01-05 16:00:00,0.1945827
2017-01-05 17:00:00,0.1971398
2017-01-05 18:00:00,0.1960033
2017-01-05 19:00:00,0.19653289999999998
2017-01-05 20:00:00,0.1937866
2017-01-05 21:00:00,0.1964467
2017-01-05 22:00:00,0.1955848
2017-01-05 23:00:00,0.19280709999999998
2017-01-06 00:00:00,0.1932308
2017-01-06 01:00:00,0.19585450000000001
2017-01-06 02:00:00,0.1943495
2017-01-06 03:00:00,0.1948646
2017-01-06 04:00:00,0.19473469999999998
2017-01-06 05:00:00,0.193678
2017-01-06 06:00:00,0.1959349
2017-01-06 07:00:00,0.1941678
2017-01-06 08:00:00,0.1958092
2017-01-06 09:00:00,0.1934607
2017-01-06 10:00:00,0.1937679
2017-01-06 11:00:00,0.19318349999999998
2017-01-06 12:00:00,0.1944564
2017-01-06 13:00:00,0.1963713
2017-01-06 14:00:00,0.1943095
2017-01-06 15:00:00,0.19568819999999998
2017-01-06 16:00:00,0.1917875
2017-01-06 17:00:00,0.19609110000000002
2017-01-06 18:00:00,0.19372810000000001
2017-01-06 19:00:00,0.19555019999999998
2017-01-06 20:00:00,0.1939026
2017-01-06 21:00:00,0.1922787
2017-01-06 22:00:00,0.1960029
2017-01-06 23:00:00,0.1942373
2017-01-07 00:00:00,0.1958159
2017-01-07 01:00:00,0.19365839999999998
2017-01-07 02:00:00,0.19203050000000002
2017-01-07 03:00:00,0.19571850000000002
2017-01-07 04:00:00,0.1949295
2017-01-07 05:00:00,0.1932009
2017-01-07 06:00:00,0.1933379
2017-01-07 07:00:00,0.19291419999999998
2017-01-07 08:00:00,0.19275330000000002
2017-01-07 09:00:00,0.1942267
2017-01-07 10:00:00,0.1947547
2017-01-07 11:00:00,0.19391909999999998
2017-01-07 12:00:00,0.195576
2017-01-07 13:00:00,0.1929896
2017-01-07 14:00:00,0.1924966
2017-01-07 15:00:00,0.19568950000000002
2017-01-07 16:00:00,0.1929946
2017-01-07 17:00:00,0.19540970000000002
2017-01-07 18:00:00,0.19355270000000002
2017-01-07 19:00:00,0.1926816
2017-01-07 20:00:00,0.1929128
2017-01-07 21:00:00,0.1934697
2017-01-07 22:00:00,0.19376639999999998
2017-01-07 23:00:00,0.1932711
2017-01-08 00:00:00,0.19287500000000002
2017-01-08 01:00:00,0.1943537
2017-01-08 02:00:00,0.1924076
2017-01-08 03:00:00,0.1930705
2017-01-08 04:00:00,0.193943
2017-01-08 05:00:00,0.19444720000000001
2017-01-08 06:00:00,0.1910721
2017-01-08 07:00:00,0.19518760000000002
2017-01-08 08:00:00,0.1921686
2017-01-08 09:00:00,0.1952259
2017-01-08 10:00:00,0.19299600000000003
2017-01-08 11:00:00,0.19416080000000002
2017-01-08 12:00:00,0.1977936
2017-01-08 13:00:00,0.1948037
2017-01-08 14:00:00,0.1958729
2017-01-08 15:00:00,0.1940693
2017-01-08 16:00:00,0.19377199999999997
2017-01-08 17:00:00,0.1961651
2017-01-08 18:00:00,0.1956833
2017-01-08 19:00:00,0.19381969999999998
2017-01-08 20:00:00,0.1930161
2017-01-08 21:00:00,0.19361910000000002
2017-01-08 22:00:00,0.193612
2017-01-08 23:00:00,0.19581569999999998
2017-01-09 00:00:00,0.19245539999999997
2017-01-09 01:00:00,0.19624680000000003
2017-01-09 02:00:00,0.19455469999999997
2017-01-09 03:00:00,0.1946489
2017-01-09 04:00:00,0.1947487
2017-01-09 05:00:00,0.1962098
2017-01-09 06:00:00,0.1981978
2017-01-09 07:00:00,0.1959064
2017-01-09 08:00:00,0.1957092
2017-01-09 09:00:00,0.199756
2017-01-09 10:00:00,0.1948528
2017-01-09 11:00:00,0.1938092
2017-01-09 12:00:00,0.1965213
2017-01-09 13:00:00,0.1979195
2017-01-09 14:00:00,0.19358789999999998
2017-01-09 15:00:00,0.1901839
2017-01-09 16:00:00,0.191958
2017-01-09 17:00:00,0.1971509
2017-01-09 18:00:00,0.1976333
2017-01-09 19:00:00,0.1951229
2017-01-09 20:00:00,0.19736589999999998
2017-01-09 21:00:00,0.19145
2017-01-09 22:00:00,0.197104
2017-01-09 23:00:00,0.1964741
2017-01-10 00:00:00,0.1933522
2017-01-10 01:00:00,0.1954002
2017-01-10 02:00:00,0.195689
2017-01-10 03:00:00,0.1957102
2017-01-10 04:00:00,0.1925414
2017-01-10 05:00:00,0.1924306
2017-01-10 06:00:00,0.1945298
2017-01-10 07:00:00,0.1920877
2017-01-10 08:00:00,0.19446529999999998
2017-01-10 09:00:00,0.195074
2017-01-10 10:00:00,0.1938645
2017-01-10 11:00:00,0.1987594
2017-01-10 12:00:00,0.1937245
2017-01-10 13:00:00,0.1954881
2017-01-10 14:00:00,0.19261859999999997
2017-01-10 15:00:00,0.196441
2017-01-10 16:00:00,0.1962538
2017-01-10 17:00:00,0.1961477
2017-01-10 18:00:00,0.19389389999999998
2017-01-10 19:00:00,0.1916734
2017-01-10 20:00:00,0.19747309999999998
2017-01-10 21:00:00,0.1960881
2017-01-10 22:00:00,0.195085
2017-01-10 23:00:00,0.19644760000000003
2017-01-11 00:00:00,0.19589369999999998
2017-01-11 01:00:00,0.1967869
2017-01-11 02:00:00,0.19640660000000001
2017-01-11 03:00:00,0.1918562
2017-01-11 04:00:00,0.1896939
2017-01-11 05:00:00,0.1955955
2017-01-11 06:00:00,0.1968743
2017-01-11 07:00:00,0.1986518
2017-01-11 08:00:00,0.1925327
2017-01-11 09:00:00,0.1968574
2017-01-11 10:00:00,0.1942897
2017-01-11 11:00:00,0.1923866
2017-01-11 12:00:00,0.1942087
2017-01-11 13:00:00,0.1956641
2017-01-11 14:00:00,0.19357500000000002
2017-01-11 15:00:00,0.1914527
2017-01-11 16:00:00,0.1921784
2017-01-11 17:00:00,0.1943947
2017-01-11 18:00:00,0.19428920000000002
2017-01-11 19:00:00,0.196083
2017-01-11 20:00:00,0.1954363
2017-01-11 21:00:00,0.18946639999999998
2017-01-11 22:00:00,0.1925076
2017-01-11 23:00:00,0.19369039999999998
2017-01-12 00:00:00,0.1915174
2017-01-12 01:00:00,0.1920783
2017-01-12 02:00:00,0.193058
2017-01-12 03:00:00,0.19274349999999998
2017-01-12 04:00:00,0.1926856
2017-01-12 05:00:00,0.1937698
2017-01-12 06:00:00,0.193817
2017-01-12 07:00:00,0.1932366
2017-01-12 08:00:00,0.19288080000000002
2017-01-12 09:00:00,0.19148700000000002
2017-01-12 10:00:00,0.19262769999999999
2017-01-12 11:00:00,0.1904858
2017-01-12 12:00:00,0.1929221
2017-01-12 13:00:00,0.1970826
2017-01-12 14:00:00,0.19414370000000003
2017-01-12 15:00:00,0.195904
2017-01-12 16:00:00,0.1924909
2017-01-12 17:00:00,0.1941612
2017-01-12 18:00:00,0.1939678
2017-01-12 19:00:00,0.1951842
2017-01-12 20:00:00,0.1953293
2017-01-12 21:00:00,0.19383
2017-01-12 22:00:00,0.1925376
2017-01-12 23:00:00,0.1945644
2017-01-13 00:00:00,0.19308430000000001
2017-01-13 01:00:00,0.19845849999999998
2017-01-13 02:00:00,0.19438919999999998
2017-01-13 03:00:00,0.1920389
2017-01-13 04:00:00,0.19483350000000002
2017-01-13 05:00:00,0.1960091
2017-01-13 06:00:00,0.1936432
2017-01-13 07:00:00,0.19588180000000002
2017-01-13 08:00:00,0.1911364
2017-01-13 09:00:00,0.1924173
2017-01-13 10:00:00,0.1929396
2017-01-13 11:00:00,0.19162179999999998
2017-01-13 12:00:00,0.19143480000000002
2017-01-13 13:00:00,0.1946957
2017-01-13 14:00:00,0.19271049999999998
2017-01-13 15:00:00,0.194338
2017-01-13 16:00:00,0.1923776
2017-01-13 17:00:00,0.1927896
2017-01-13 18:00:00,0.1935287
2017-01-13 19:00:00,0.192727
2017-01-13 20:00:00,0.1947271
2017-01-13 21:00:00,0.1922166
2017-01-13 22:00:00,0.1945173
2017-01-13 23:00:00,0.1908868
2017-01-14 00:00:00,0.19305409999999998
2017-01-14 01:00:00,0.1911691
2017-01-14 02:00:00,0.19247129999999998
2017-01-14 03:00:00,0.1934734
2017-01-14 04:00:00,0.1948892
2017-01-14 05:00:00,0.19227
2017-01-14 06:00:00,0.19528510000000002
2017-01-14 07:00:00,0.1941349
2017-01-14 08:00:00,0.1954185
2017-01-14 09:00:00,0.1951775
2017-01-14 10:00:00,0.1952941
2017-01-14 11:00:00,0.1941395
2017-01-14 12:00:00,0.1913054
2017-01-14 13:00:00,0.196312
2017-01-14 14:00:00,0.1940792
2017-01-14 15:00:00,0.1937838
2017-01-14 16:00:00,0.1948561
2017-01-14 17:00:00,0.19369399999999998
2017-01-14 18:00:00,0.1940051
2017-01-14 19:00:00,0.1923694
2017-01-14 20:00:00,0.19606549999999998
2017-01-14 21:00:00,0.191724
2017-01-14 22:00:00,0.19361599999999998
2017-01-14 23:00:00,0.194287
2017-01-15 00:00:00,0.19429290000000002
2017-01-15 01:00:00,0.1954719
2017-01-15 02:00:00,0.1914311
2017-01-15 03:00:00,0.19370779999999999
2017-01-15 04:00:00,0.1934356
2017-01-15 05:00:00,0.1929933
2017-01-15 06:00:00,0.1932345
2017-01-15 07:00:00,0.1934959
2017-01-15 08:00:00,0.19209710000000002
2017-01-15 09:00:00,0.1914097
2017-01-15 10:00:00,0.19295210000000002
