time,cpu
2017-01-01 00:00:00,0.0180744
2017-01-01 01:00:00,0.0173164
2017-01-01 02:00:00,0.0171301
2017-01-01 03:00:00,0.0205558
2017-01-01 04:00:00,0.01758
2017-01-01 05:00:00,0.017204999999999998
2017-01-01 06:00:00,0.0174955
2017-01-01 07:00:00,0.0180035
2017-01-01 08:00:00,0.017092
2017-01-01 09:00:00,0.0175828
2017-01-01 10:00:00,0.01756
2017-01-01 11:00:00,0.018902699999999998
2017-01-01 12:00:00,0.017803
2017-01-01 13:00:00,0.017534400000000002
2017-01-01 14:00:00,0.017508
2017-01-01 15:00:00,0.0191333
2017-01-01 16:00:00,0.0189466
2017-01-01 17:00:00,0.0198206
2017-01-01 18:00:00,0.021212300000000003
2017-01-01 19:00:00,0.0179867
2017-01-01 20:00:00,0.0178671
2017-01-01 21:00:00,0.0175952
2017-01-01 22:00:00,0.0190753
2017-01-01 23:00:00,0.0188721
2017-01-02 00:00:00,0.0177943
2017-01-02 01:00:00,0.0174402
2017-01-02 02:00:00,0.018586599999999998
2017-01-02 03:00:00,0.0186175
2017-01-02 04:00:00,0.0185957
2017-01-02 05:00:00,0.018042700000000002
2017-01-02 06:00:00,0.0179381
2017-01-02 07:00:00,0.0198095
2017-01-02 08:00:00,0.0179731
2017-01-02 09:00:00,0.0180096
2017-01-02 10:00:00,0.0179887
2017-01-02 11:00:00,0.019135100000000002
2017-01-02 12:00:00,0.0179582
2017-01-02 13:00:00,0.0181829
2017-01-02 14:00:00,0.018328999999999998
2017-01-02 15:00:00,0.018980900000000002
2017-01-02 16:00:00,0.0175015
2017-01-02 17:00:00,0.0192761
2017-01-02 18:00:00,0.0174871
2017-01-02 19:00:00,0.0176187
2017-01-02 20:00:00,0.0173211
2017-01-02 21:00:00,0.0172355
2017-01-02 22:00:00,0.017577
2017-01-02 23:00:00,0.0203425
2017-01-03 00:00:00,0.0180733
2017-01-03 01:00:00,0.0177614
2017-01-03 02:00:00,0.0175041
2017-01-03 03:00:00,0.0178308
2017-01-03 04:00:00,0.021647
2017-01-03 05:00:00,0.0199069
2017-01-03 06:00:00,0.0200863
2017-01-03 07:00:00,0.020208
2017-01-03 08:00:00,0.0176521
2017-01-03 09:00:00,0.0189178
2017-01-03 10:00:00,0.0246075
2017-01-03 11:00:00,0.0194786
2017-01-03 12:00:00,0.018523400000000002
2017-01-03 13:00:00,0.0182287
2017-01-03 14:00:00,0.0190845
2017-01-03 15:00:00,0.020691099999999997
2017-01-03 16:00:00,0.0185335
2017-01-03 17:00:00,0.020335000000000002
2017-01-03 18:00:00,0.0186418
2017-01-03 19:00:00,0.0197376
2017-01-03 20:00:00,0.0184894
2017-01-03 21:00:00,0.0178572
2017-01-03 22:00:00,0.0181395
2017-01-03 23:00:00,0.020995
2017-01-04 00:00:00,0.0206704
2017-01-04 01:00:00,0.018224
2017-01-04 02:00:00,0.018910899999999998
2017-01-04 03:00:00,0.020314899999999997
2017-01-04 04:00:00,0.0186706
2017-01-04 05:00:00,0.0184734
2017-01-04 06:00:00,0.0182552
2017-01-04 07:00:00,0.0190239
2017-01-04 08:00:00,0.0193305
2017-01-04 09:00:00,0.0199562
2017-01-04 10:00:00,0.0178911
2017-01-04 11:00:00,0.0192922
2017-01-04 12:00:00,0.0185503
2017-01-04 13:00:00,0.0182048
2017-01-04 14:00:00,0.0185368
2017-01-04 15:00:00,0.0203609
2017-01-04 16:00:00,0.019498599999999998
2017-01-04 17:00:00,0.0232791
2017-01-04 18:00:00,0.020143
2017-01-04 19:00:00,0.0191834
2017-01-04 20:00:00,0.018337000000000003
2017-01-04 21:00:00,0.018204
2017-01-04 22:00:00,0.017471300000000002
2017-01-04 23:00:00,0.0214352
2017-01-05 00:00:00,0.0193339
2017-01-05 01:00:00,0.019459900000000002
