time,cpu
2017-01-01 00:00:00,0.1167215
2017-01-01 01:00:00,0.11638680000000001
2017-01-01 02:00:00,0.11862439999999999
2017-01-01 03:00:00,0.1162279
2017-01-01 04:00:00,0.1172294
2017-01-01 05:00:00,0.1159755
2017-01-01 06:00:00,0.11706390000000001
2017-01-01 07:00:00,0.11682930000000001
2017-01-01 08:00:00,0.1183825
2017-01-01 09:00:00,0.1176915
2017-01-01 10:00:00,0.11700369999999999
2017-01-01 11:00:00,0.1171541
2017-01-01 12:00:00,0.1174161
2017-01-01 13:00:00,0.1165185
2017-01-01 14:00:00,0.118358
2017-01-01 15:00:00,0.11578369999999999
2017-01-01 16:00:00,0.5535542999999999
2017-01-01 17:00:00,0.6671989
2017-01-01 18:00:00,0.1302691
2017-01-01 19:00:00,0.1205334
2017-01-01 20:00:00,0.1208358
2017-01-01 21:00:00,0.1278191
2017-01-01 22:00:00,0.12303739999999999
2017-01-01 23:00:00,0.12368639999999999
2017-01-02 00:00:00,0.1234991
2017-01-02 01:00:00,0.12048930000000001
2017-01-02 02:00:00,0.11862170000000001
2017-01-02 03:00:00,0.11892620000000001
2017-01-02 04:00:00,0.1189997
2017-01-02 05:00:00,0.119939
2017-01-02 06:00:00,0.11934139999999999
2017-01-02 07:00:00,0.12134059999999999
2017-01-02 08:00:00,0.1195049
2017-01-02 09:00:00,0.1190234
2017-01-02 10:00:00,0.11830600000000001
2017-01-02 11:00:00,0.11845330000000001
2017-01-02 12:00:00,0.1174047
2017-01-02 13:00:00,0.11619289999999999
2017-01-02 14:00:00,0.1185567
2017-01-02 15:00:00,0.1162213
2017-01-02 16:00:00,0.5623584
2017-01-02 17:00:00,0.6577109
2017-01-02 18:00:00,0.1303971
2017-01-02 19:00:00,0.11700390000000001
2017-01-02 20:00:00,0.1225117
2017-01-02 21:00:00,0.11726829999999999
2017-01-02 22:00:00,0.11836529999999999
2017-01-02 23:00:00,0.1155559
2017-01-03 00:00:00,0.11573449999999999
2017-01-03 01:00:00,0.11716049999999999
2017-01-03 02:00:00,0.11575519999999999
2017-01-03 03:00:00,0.118521
2017-01-03 04:00:00,0.1158097
2017-01-03 05:00:00,0.11551249999999999
2017-01-03 06:00:00,0.1165114
2017-01-03 07:00:00,0.118103
2017-01-03 08:00:00,0.11688119999999999
2017-01-03 09:00:00,0.1165592
2017-01-03 10:00:00,0.116365
2017-01-03 11:00:00,0.1184263
2017-01-03 12:00:00,0.1189601
2017-01-03 13:00:00,0.1179217
2017-01-03 14:00:00,0.1161095
2017-01-03 15:00:00,0.1165651
2017-01-03 16:00:00,0.5595146
2017-01-03 17:00:00,0.6647685
2017-01-03 18:00:00,0.12845700000000002
2017-01-03 19:00:00,0.116079
2017-01-03 20:00:00,0.1239023
2017-01-03 21:00:00,0.1157041
2017-01-03 22:00:00,0.1173241
2017-01-03 23:00:00,0.1160105
2017-01-04 00:00:00,0.1156934
2017-01-04 01:00:00,0.1165383
2017-01-04 02:00:00,0.1189694
2017-01-04 03:00:00,0.1169536
2017-01-04 04:00:00,0.1160274
2017-01-04 05:00:00,0.11596690000000001
2017-01-04 06:00:00,0.11708489999999999
2017-01-04 07:00:00,0.11715439999999999
2017-01-04 08:00:00,0.12072749999999999
2017-01-04 09:00:00,0.12197319999999999
2017-01-04 10:00:00,0.1247218
2017-01-04 11:00:00,0.1256587
2017-01-04 12:00:00,0.1240709
2017-01-04 13:00:00,0.1234631
2017-01-04 14:00:00,0.1236563
2017-01-04 15:00:00,0.12632960000000001
2017-01-04 16:00:00,0.5244821000000001
2017-01-04 17:00:00,0.6362225
