time,cpu
2017-01-01 00:00:00,0.11887940000000001
2017-01-01 01:00:00,0.1203984
2017-01-01 02:00:00,0.1169127
2017-01-01 03:00:00,0.12102539999999999
2017-01-01 04:00:00,0.12079909999999999
2017-01-01 05:00:00,0.1208272
2017-01-01 06:00:00,0.1180156
2017-01-01 07:00:00,0.1198226
2017-01-01 08:00:00,0.1190029
2017-01-01 09:00:00,0.1219036
2017-01-01 10:00:00,0.12075340000000001
2017-01-01 11:00:00,0.1164583
2017-01-01 12:00:00,0.12028710000000001
2017-01-01 13:00:00,0.1183291
2017-01-01 14:00:00,0.1189129
2017-01-01 15:00:00,0.190305
2017-01-01 16:00:00,0.32124369999999997
2017-01-01 17:00:00,0.1203378
2017-01-01 18:00:00,0.1198191
2017-01-01 19:00:00,0.1193876
2017-01-01 20:00:00,0.1154559
2017-01-01 21:00:00,0.1210288
2017-01-01 22:00:00,0.115693
2017-01-01 23:00:00,0.1238099
2017-01-02 00:00:00,0.11757949999999999
2017-01-02 01:00:00,0.122568
2017-01-02 02:00:00,0.11947419999999999
2017-01-02 03:00:00,0.11435650000000001
2017-01-02 04:00:00,0.1195842
2017-01-02 05:00:00,0.1160703
2017-01-02 06:00:00,0.11733180000000001
2017-01-02 07:00:00,0.1171664
2017-01-02 08:00:00,0.119258
2017-01-02 09:00:00,0.11867860000000001
2017-01-02 10:00:00,0.121157
2017-01-02 11:00:00,0.121837
2017-01-02 12:00:00,0.1180902
2017-01-02 13:00:00,0.1204931
2017-01-02 14:00:00,0.11775880000000001
2017-01-02 15:00:00,0.18868310000000002
2017-01-02 16:00:00,0.3131291
2017-01-02 17:00:00,0.1134497
2017-01-02 18:00:00,0.118391
2017-01-02 19:00:00,0.1147004
2017-01-02 20:00:00,0.12018050000000001
2017-01-02 21:00:00,0.12242330000000001
2017-01-02 22:00:00,0.11588720000000001
2017-01-02 23:00:00,0.11850440000000001
2017-01-03 00:00:00,0.1190548
2017-01-03 01:00:00,0.1174583
2017-01-03 02:00:00,0.1199818
2017-01-03 03:00:00,0.1177054
2017-01-03 04:00:00,0.11813900000000001
2017-01-03 05:00:00,0.1190515
2017-01-03 06:00:00,0.12162039999999999
2017-01-03 07:00:00,0.1182705
2017-01-03 08:00:00,0.11848470000000001
2017-01-03 09:00:00,0.1229185
2017-01-03 10:00:00,0.12125069999999999
2017-01-03 11:00:00,0.1209672
2017-01-03 12:00:00,0.12179309999999999
2017-01-03 13:00:00,0.1213673
2017-01-03 14:00:00,0.1193225
2017-01-03 15:00:00,0.18135500000000002
2017-01-03 16:00:00,0.3104063
2017-01-03 17:00:00,0.1176079
2017-01-03 18:00:00,0.1180503
2017-01-03 19:00:00,0.1240605
2017-01-03 20:00:00,0.12334099999999999
2017-01-03 21:00:00,0.1190953
2017-01-03 22:00:00,0.1225405
2017-01-03 23:00:00,0.1175531
2017-01-04 00:00:00,0.12119239999999999
