time,cpu
2017-01-01 00:00:00,0.36437919999999996
2017-01-01 01:00:00,0.302037
2017-01-01 02:00:00,0.2121091
2017-01-01 03:00:00,0.17843979999999998
2017-01-01 04:00:00,0.1805654
2017-01-01 05:00:00,0.1769866
2017-01-01 06:00:00,0.1773629
2017-01-01 07:00:00,0.1671472
2017-01-01 08:00:00,0.2128497
2017-01-01 09:00:00,0.16757370000000002
2017-01-01 10:00:00,0.1717937
2017-01-01 11:00:00,0.196615
2017-01-01 12:00:00,0.1450885
2017-01-01 13:00:00,0.1545638
2017-01-01 14:00:00,0.1377153
2017-01-01 15:00:00,0.1824083
2017-01-01 16:00:00,0.1847468
2017-01-01 17:00:00,0.18601890000000001
2017-01-01 18:00:00,0.1676854
2017-01-01 19:00:00,0.1913946
2017-01-01 20:00:00,0.217794
2017-01-01 21:00:00,0.2126257
2017-01-01 22:00:00,0.24999949999999999
2017-01-01 23:00:00,0.23849540000000002
2017-01-02 00:00:00,0.1779625
2017-01-02 01:00:00,0.17826619999999999
2017-01-02 02:00:00,0.1693085
2017-01-02 03:00:00,0.1760399
2017-01-02 04:00:00,0.1874421
2017-01-02 05:00:00,0.200101
2017-01-02 06:00:00,0.187559
2017-01-02 07:00:00,0.1846417
2017-01-02 08:00:00,0.18181719999999998
2017-01-02 09:00:00,0.16677129999999998
2017-01-02 10:00:00,0.14811
2017-01-02 11:00:00,0.1588509
2017-01-02 12:00:00,0.1600295
2017-01-02 13:00:00,0.16399180000000002
2017-01-02 14:00:00,0.155838
2017-01-02 15:00:00,0.18842479999999998
2017-01-02 16:00:00,0.2086195
2017-01-02 17:00:00,0.19112600000000002
2017-01-02 18:00:00,0.18991599999999997
2017-01-02 19:00:00,0.1894894
2017-01-02 20:00:00,0.21296610000000002
2017-01-02 21:00:00,0.2865928
2017-01-02 22:00:00,0.2453181
2017-01-02 23:00:00,0.2584504
2017-01-03 00:00:00,0.2130552
2017-01-03 01:00:00,0.21241890000000002
2017-01-03 02:00:00,0.22816009999999998
2017-01-03 03:00:00,0.2603164
2017-01-03 04:00:00,0.34773319999999996
2017-01-03 05:00:00,0.3727753
2017-01-03 06:00:00,0.35427190000000003
2017-01-03 07:00:00,0.3719977
2017-01-03 08:00:00,0.3232196
2017-01-03 09:00:00,0.2804022
2017-01-03 10:00:00,0.2874363
2017-01-03 11:00:00,0.22058409999999998
2017-01-03 12:00:00,0.2293183
2017-01-03 13:00:00,0.2074315
2017-01-03 14:00:00,0.2008776
2017-01-03 15:00:00,0.2493085
2017-01-03 16:00:00,0.2264444
2017-01-03 17:00:00,0.2335163
2017-01-03 18:00:00,0.2367792
2017-01-03 19:00:00,0.23463550000000002
2017-01-03 20:00:00,0.2622642
2017-01-03 21:00:00,0.3181567
2017-01-03 22:00:00,0.334361
2017-01-03 23:00:00,0.2213514
2017-01-04 00:00:00,0.2878744
2017-01-04 01:00:00,0.2583691
2017-01-04 02:00:00,0.24177140000000003
2017-01-04 03:00:00,0.228267
2017-01-04 04:00:00,0.2820588
2017-01-04 05:00:00,0.2863833
2017-01-04 06:00:00,0.2890642
2017-01-04 07:00:00,0.2799372
2017-01-04 08:00:00,0.2795238
2017-01-04 09:00:00,0.2843314
2017-01-04 10:00:00,0.240404
2017-01-04 11:00:00,0.2291186
2017-01-04 12:00:00,0.2074288
2017-01-04 13:00:00,0.26385000000000003
2017-01-04 14:00:00,0.2602991
2017-01-04 15:00:00,0.2789829
2017-01-04 16:00:00,0.2612138
2017-01-04 17:00:00,0.2325335
2017-01-04 18:00:00,0.2258402
2017-01-04 19:00:00,0.1933374
2017-01-04 20:00:00,0.2349004
2017-01-04 21:00:00,0.2829907
2017-01-04 22:00:00,0.3342051
2017-01-04 23:00:00,0.3022607
2017-01-05 00:00:00,0.2593615
2017-01-05 01:00:00,0.20843599999999998
2017-01-05 02:00:00,0.2440576
2017-01-05 03:00:00,0.2166082
2017-01-05 04:00:00,0.2705202
2017-01-05 05:00:00,0.2442813
2017-01-05 06:00:00,0.2440906
2017-01-05 07:00:00,0.2772324
2017-01-05 08:00:00,0.2623779
2017-01-05 09:00:00,0.21104
2017-01-05 10:00:00,0.2141032
2017-01-05 11:00:00,0.1895785
2017-01-05 12:00:00,0.1696394
2017-01-05 13:00:00,0.1704724
2017-01-05 14:00:00,0.1634397
