time,cpu
2017-01-01 00:00:00,0.22021809999999997
2017-01-01 01:00:00,0.24024830000000003
2017-01-01 02:00:00,0.2644837
2017-01-01 03:00:00,0.288171
2017-01-01 04:00:00,0.2925205
2017-01-01 05:00:00,0.2852355
2017-01-01 06:00:00,0.2587321
2017-01-01 07:00:00,0.2434911
2017-01-01 08:00:00,0.2363999
2017-01-01 09:00:00,0.2343293
2017-01-01 10:00:00,0.2136397
2017-01-01 11:00:00,0.222142
2017-01-01 12:00:00,0.2265942
2017-01-01 13:00:00,0.2195357
2017-01-01 14:00:00,0.2364949
2017-01-01 15:00:00,0.24712209999999998
2017-01-01 16:00:00,0.2488783
2017-01-01 17:00:00,0.2555421
2017-01-01 18:00:00,0.24880880000000002
2017-01-01 19:00:00,0.2258305
2017-01-01 20:00:00,0.21245920000000001
2017-01-01 21:00:00,0.2115615
2017-01-01 22:00:00,0.2260833
2017-01-01 23:00:00,0.2286091
2017-01-02 00:00:00,0.2427014
2017-01-02 01:00:00,0.2491826
2017-01-02 02:00:00,0.26766670000000004
2017-01-02 03:00:00,0.2877581
2017-01-02 04:00:00,0.288431
2017-01-02 05:00:00,0.28853819999999997
2017-01-02 06:00:00,0.2785783
2017-01-02 07:00:00,0.27284759999999997
2017-01-02 08:00:00,0.2815126
2017-01-02 09:00:00,0.2576083
2017-01-02 10:00:00,0.2458519
2017-01-02 11:00:00,0.248158
2017-01-02 12:00:00,0.2586549
2017-01-02 13:00:00,0.2603901
2017-01-02 14:00:00,0.2795957
2017-01-02 15:00:00,0.2984982
2017-01-02 16:00:00,0.2718411
2017-01-02 17:00:00,0.2533204
2017-01-02 18:00:00,0.23687190000000002
2017-01-02 19:00:00,0.2176258
2017-01-02 20:00:00,0.20877400000000002
2017-01-02 21:00:00,0.2079398
2017-01-02 22:00:00,0.2047616
2017-01-02 23:00:00,0.24282589999999998
2017-01-03 00:00:00,0.25018609999999997
2017-01-03 01:00:00,0.2789896
2017-01-03 02:00:00,0.3161876
2017-01-03 03:00:00,0.3269146
2017-01-03 04:00:00,0.32727760000000006
2017-01-03 05:00:00,0.3301556
2017-01-03 06:00:00,0.32679070000000005
2017-01-03 07:00:00,0.3206158
2017-01-03 08:00:00,0.29587959999999996
