time,cpu
2017-01-01 00:00:00,0.3951419
2017-01-01 01:00:00,0.3827801
2017-01-01 02:00:00,0.2839476
2017-01-01 03:00:00,0.2738666
2017-01-01 04:00:00,0.252306
2017-01-01 05:00:00,0.21692039999999999
2017-01-01 06:00:00,0.2238176
2017-01-01 07:00:00,0.2099363
2017-01-01 08:00:00,0.24529610000000002
2017-01-01 09:00:00,0.18361519999999998
2017-01-01 10:00:00,0.1908741
2017-01-01 11:00:00,0.1847163
2017-01-01 12:00:00,0.1582228
2017-01-01 13:00:00,0.157939
2017-01-01 14:00:00,0.1515617
2017-01-01 15:00:00,0.1926198
2017-01-01 16:00:00,0.19956610000000002
2017-01-01 17:00:00,0.20589390000000002
2017-01-01 18:00:00,0.2003314
2017-01-01 19:00:00,0.2188337
2017-01-01 20:00:00,0.27806909999999996
2017-01-01 21:00:00,0.2921807
2017-01-01 22:00:00,0.33336309999999997
2017-01-01 23:00:00,0.28993030000000003
2017-01-02 00:00:00,0.2929827
2017-01-02 01:00:00,0.23979910000000002
2017-01-02 02:00:00,0.2520616
2017-01-02 03:00:00,0.2307384
2017-01-02 04:00:00,0.2277872
2017-01-02 05:00:00,0.2412127
2017-01-02 06:00:00,0.18145299999999998
2017-01-02 07:00:00,0.22893709999999998
2017-01-02 08:00:00,0.2294415
2017-01-02 09:00:00,0.22223569999999998
2017-01-02 10:00:00,0.21484999999999999
2017-01-02 11:00:00,0.1825564
2017-01-02 12:00:00,0.1675013
2017-01-02 13:00:00,0.18137499999999998
2017-01-02 14:00:00,0.1800477
2017-01-02 15:00:00,0.2185513
2017-01-02 16:00:00,0.227799
2017-01-02 17:00:00,0.1850401
2017-01-02 18:00:00,0.2038754
2017-01-02 19:00:00,0.1890463
2017-01-02 20:00:00,0.2288175
2017-01-02 21:00:00,0.25834209999999996
2017-01-02 22:00:00,0.29006139999999997
2017-01-02 23:00:00,0.3088315
2017-01-03 00:00:00,0.291097
2017-01-03 01:00:00,0.23724730000000002
2017-01-03 02:00:00,0.283127
2017-01-03 03:00:00,0.27331289999999997
2017-01-03 04:00:00,0.3528521
2017-01-03 05:00:00,0.33299599999999996
2017-01-03 06:00:00,0.34739400000000004
2017-01-03 07:00:00,0.3521649
2017-01-03 08:00:00,0.3393886
2017-01-03 09:00:00,0.3068774
2017-01-03 10:00:00,0.279207
2017-01-03 11:00:00,0.27733250000000004
2017-01-03 12:00:00,0.2563708
2017-01-03 13:00:00,0.2000188
2017-01-03 14:00:00,0.2316785
2017-01-03 15:00:00,0.27273959999999997
2017-01-03 16:00:00,0.25647970000000003
2017-01-03 17:00:00,0.2523639
2017-01-03 18:00:00,0.22719360000000002
2017-01-03 19:00:00,0.2473016
2017-01-03 20:00:00,0.29662890000000003
2017-01-03 21:00:00,0.3045676
2017-01-03 22:00:00,0.33538939999999995
2017-01-03 23:00:00,0.3069679
2017-01-04 00:00:00,0.292771
2017-01-04 01:00:00,0.2632425
2017-01-04 02:00:00,0.2281041
