time,cpu
2017-01-01 00:00:00,0.17477350000000003
2017-01-01 01:00:00,0.17617370000000002
2017-01-01 02:00:00,0.17539470000000001
2017-01-01 03:00:00,0.18013400000000002
2017-01-01 04:00:00,0.1765519
2017-01-01 05:00:00,0.17468219999999998
2017-01-01 06:00:00,0.1759553
2017-01-01 07:00:00,0.1769433
2017-01-01 08:00:00,0.1750196
2017-01-01 09:00:00,0.1757301
2017-01-01 10:00:00,0.1769273
2017-01-01 11:00:00,0.17503139999999998
2017-01-01 12:00:00,0.17651350000000002
2017-01-01 13:00:00,0.1772771
2017-01-01 14:00:00,0.1784284
2017-01-01 15:00:00,0.3415995
2017-01-01 16:00:00,0.4564967
2017-01-01 17:00:00,0.1822615
2017-01-01 18:00:00,0.1760745
2017-01-01 19:00:00,0.1762991
2017-01-01 20:00:00,0.17853770000000002
2017-01-01 21:00:00,0.1779394
2017-01-01 22:00:00,0.17618659999999997
2017-01-01 23:00:00,0.1782985
2017-01-02 00:00:00,0.1797737
2017-01-02 01:00:00,0.17723299999999997
2017-01-02 02:00:00,0.1788315
2017-01-02 03:00:00,0.1768291
2017-01-02 04:00:00,0.1775741
2017-01-02 05:00:00,0.1784198
2017-01-02 06:00:00,0.1759203
2017-01-02 07:00:00,0.1779361
2017-01-02 08:00:00,0.17663620000000002
2017-01-02 09:00:00,0.1776328
2017-01-02 10:00:00,0.1742896
2017-01-02 11:00:00,0.1762898
2017-01-02 12:00:00,0.1767041
2017-01-02 13:00:00,0.17914929999999998
2017-01-02 14:00:00,0.1799589
2017-01-02 15:00:00,0.34086239999999995
2017-01-02 16:00:00,0.45884749999999996
2017-01-02 17:00:00,0.1692158
2017-01-02 18:00:00,0.1735032
2017-01-02 19:00:00,0.1779761
2017-01-02 20:00:00,0.1774036
2017-01-02 21:00:00,0.17545829999999998
2017-01-02 22:00:00,0.1774488
2017-01-02 23:00:00,0.1785254
2017-01-03 00:00:00,0.1774946
2017-01-03 01:00:00,0.1786959
2017-01-03 02:00:00,0.17860679999999998
2017-01-03 03:00:00,0.1775599
2017-01-03 04:00:00,0.175753
2017-01-03 05:00:00,0.1776872
2017-01-03 06:00:00,0.177632
2017-01-03 07:00:00,0.17887830000000002
2017-01-03 08:00:00,0.1757902
2017-01-03 09:00:00,0.1772633
2017-01-03 10:00:00,0.177642
2017-01-03 11:00:00,0.17707550000000002
2017-01-03 12:00:00,0.17862100000000003
2017-01-03 13:00:00,0.1776629
2017-01-03 14:00:00,0.1794597
2017-01-03 15:00:00,0.3402288
2017-01-03 16:00:00,0.4572635
2017-01-03 17:00:00,0.1779806
2017-01-03 18:00:00,0.1738589
2017-01-03 19:00:00,0.17792909999999998
2017-01-03 20:00:00,0.17566420000000002
2017-01-03 21:00:00,0.1810917
2017-01-03 22:00:00,0.1782086
