time,cpu
2017-01-01 00:00:00,0.1444954
2017-01-01 01:00:00,0.145587
2017-01-01 02:00:00,0.1490976
2017-01-01 03:00:00,0.1499108
2017-01-01 04:00:00,0.1562873
2017-01-01 05:00:00,0.1564185
2017-01-01 06:00:00,0.1614165
2017-01-01 07:00:00,0.1622006
2017-01-01 08:00:00,0.16814769999999998
2017-01-01 09:00:00,0.1685406
2017-01-01 10:00:00,0.1607424
2017-01-01 11:00:00,0.12139760000000001
2017-01-01 12:00:00,0.1258907
2017-01-01 13:00:00,0.1311164
2017-01-01 14:00:00,0.1326301
2017-01-01 15:00:00,0.1345315
2017-01-01 16:00:00,0.137143
2017-01-01 17:00:00,0.1396173
2017-01-01 18:00:00,0.143408
2017-01-01 19:00:00,0.1452676
2017-01-01 20:00:00,0.1490408
2017-01-01 21:00:00,0.1513392
2017-01-01 22:00:00,0.1556362
2017-01-01 23:00:00,0.15874560000000001
2017-01-02 00:00:00,0.1618872
2017-01-02 01:00:00,0.1592821
2017-01-02 02:00:00,0.16652419999999998
2017-01-02 03:00:00,0.1664338
2017-01-02 04:00:00,0.17109449999999998
2017-01-02 05:00:00,0.125698
2017-01-02 06:00:00,0.1260466
2017-01-02 07:00:00,0.1290837
2017-01-02 08:00:00,0.1341083
2017-01-02 09:00:00,0.14125669999999999
2017-01-02 10:00:00,0.1359994
2017-01-02 11:00:00,0.1359963
2017-01-02 12:00:00,0.1376415
2017-01-02 13:00:00,0.1415439
2017-01-02 14:00:00,0.146891
2017-01-02 15:00:00,0.1489957
2017-01-02 16:00:00,0.1533065
2017-01-02 17:00:00,0.16048310000000002
2017-01-02 18:00:00,0.1568773
2017-01-02 19:00:00,0.157219
2017-01-02 20:00:00,0.1587635
2017-01-02 21:00:00,0.1613659
2017-01-02 22:00:00,0.1649656
2017-01-02 23:00:00,0.1935652
2017-01-03 00:00:00,0.1512585
2017-01-03 01:00:00,0.1261348
2017-01-03 02:00:00,0.1278688
2017-01-03 03:00:00,0.129072
2017-01-03 04:00:00,0.1350534
2017-01-03 05:00:00,0.1286545
2017-01-03 06:00:00,0.1306336
2017-01-03 07:00:00,0.1320561
2017-01-03 08:00:00,0.137353
2017-01-03 09:00:00,0.1425369
2017-01-03 10:00:00,0.2616687
