time,cpu
2017-01-01 00:00:00,0.1305162
2017-01-01 01:00:00,0.1312607
2017-01-01 02:00:00,0.1312299
2017-01-01 03:00:00,0.13234769999999998
2017-01-01 04:00:00,0.1290284
2017-01-01 05:00:00,0.12945299999999998
2017-01-01 06:00:00,0.1337525
2017-01-01 07:00:00,0.13247730000000002
2017-01-01 08:00:00,0.13430229999999999
2017-01-01 09:00:00,0.13123659999999998
2017-01-01 10:00:00,0.12883150000000002
2017-01-01 11:00:00,0.130553
2017-01-01 12:00:00,0.1303654
2017-01-01 13:00:00,0.13990460000000002
2017-01-01 14:00:00,0.1286641
2017-01-01 15:00:00,0.1312256
2017-01-01 16:00:00,0.13341799999999998
2017-01-01 17:00:00,0.1291637
2017-01-01 18:00:00,0.1284909
2017-01-01 19:00:00,0.1286938
2017-01-01 20:00:00,0.1382642
2017-01-01 21:00:00,0.1655712
2017-01-01 22:00:00,0.13324809999999998
2017-01-01 23:00:00,0.1373955
2017-01-02 00:00:00,0.1333015
2017-01-02 01:00:00,0.1286901
2017-01-02 02:00:00,0.1272027
2017-01-02 03:00:00,0.1334885
2017-01-02 04:00:00,0.13288339999999998
2017-01-02 05:00:00,0.1309609
2017-01-02 06:00:00,0.1337241
2017-01-02 07:00:00,0.134397
2017-01-02 08:00:00,0.1337626
2017-01-02 09:00:00,0.1308441
2017-01-02 10:00:00,0.1304106
2017-01-02 11:00:00,0.1301841
2017-01-02 12:00:00,0.1331957
2017-01-02 13:00:00,0.1333221
2017-01-02 14:00:00,0.1330441
2017-01-02 15:00:00,0.1318405
2017-01-02 16:00:00,0.132895
2017-01-02 17:00:00,0.1330353
2017-01-02 18:00:00,0.1339738
2017-01-02 19:00:00,0.1353956
2017-01-02 20:00:00,0.14034850000000001
2017-01-02 21:00:00,0.1585422
2017-01-02 22:00:00,0.1300763
2017-01-02 23:00:00,0.1330522
2017-01-03 00:00:00,0.1315701
2017-01-03 01:00:00,0.130651
2017-01-03 02:00:00,0.13003119999999999
2017-01-03 03:00:00,0.1316098
2017-01-03 04:00:00,0.12832280000000001
2017-01-03 05:00:00,0.13031589999999998
2017-01-03 06:00:00,0.13167859999999998
2017-01-03 07:00:00,0.1296302
2017-01-03 08:00:00,0.1321592
2017-01-03 09:00:00,0.1307024
2017-01-03 10:00:00,0.1308656
2017-01-03 11:00:00,0.1315454
2017-01-03 12:00:00,0.1318439
2017-01-03 13:00:00,0.1316423
2017-01-03 14:00:00,0.1266083
2017-01-03 15:00:00,0.127807
2017-01-03 16:00:00,0.1309347
2017-01-03 17:00:00,0.1264271
2017-01-03 18:00:00,0.128749
2017-01-03 19:00:00,0.1295227
2017-01-03 20:00:00,0.1373577
2017-01-03 21:00:00,0.1634779
