time,cpu
2017-01-01 00:00:00,0.08406739999999999
2017-01-01 01:00:00,0.0840901
2017-01-01 02:00:00,0.0839015
2017-01-01 03:00:00,0.0896523
2017-01-01 04:00:00,0.09423690000000001
2017-01-01 05:00:00,0.095211
2017-01-01 06:00:00,0.0920453
2017-01-01 07:00:00,0.0841339
2017-01-01 08:00:00,0.0837822
2017-01-01 09:00:00,0.08409739999999999
2017-01-01 10:00:00,0.0837637
2017-01-01 11:00:00,0.084211
2017-01-01 12:00:00,0.0843368
2017-01-01 13:00:00,0.08353529999999999
2017-01-01 14:00:00,0.08363559999999999
2017-01-01 15:00:00,0.0840146
2017-01-01 16:00:00,0.0864415
2017-01-01 17:00:00,0.0951273
2017-01-01 18:00:00,0.0955284
2017-01-01 19:00:00,0.0957596
2017-01-01 20:00:00,0.0843201
2017-01-01 21:00:00,0.0851655
2017-01-01 22:00:00,0.0838172
2017-01-01 23:00:00,0.0831576
2017-01-02 00:00:00,0.0825324
2017-01-02 01:00:00,0.08321490000000001
2017-01-02 02:00:00,0.0832161
2017-01-02 03:00:00,0.0828483
2017-01-02 04:00:00,0.08840719999999999
2017-01-02 05:00:00,0.0929014
2017-01-02 06:00:00,0.0934369
2017-01-02 07:00:00,0.09388859999999999
2017-01-02 08:00:00,0.0939632
2017-01-02 09:00:00,0.0939117
2017-01-02 10:00:00,0.0939908
2017-01-02 11:00:00,0.0942652
2017-01-02 12:00:00,0.091671
2017-01-02 13:00:00,0.08428079999999999
2017-01-02 14:00:00,0.0841741
2017-01-02 15:00:00,0.0843198
2017-01-02 16:00:00,0.0845924
2017-01-02 17:00:00,0.0845983
2017-01-02 18:00:00,0.0843542
2017-01-02 19:00:00,0.0832826
2017-01-02 20:00:00,0.08354469999999999
2017-01-02 21:00:00,0.0844256
2017-01-02 22:00:00,0.08609270000000001
2017-01-02 23:00:00,0.09427870000000001
2017-01-03 00:00:00,0.0889883
2017-01-03 01:00:00,0.0833459
2017-01-03 02:00:00,0.0926028
2017-01-03 03:00:00,0.09429169999999999
2017-01-03 04:00:00,0.09409290000000001
2017-01-03 05:00:00,0.0933465
2017-01-03 06:00:00,0.0939677
2017-01-03 07:00:00,0.0844396
2017-01-03 08:00:00,0.0828227
2017-01-03 09:00:00,0.083009
2017-01-03 10:00:00,0.0845336
2017-01-03 11:00:00,0.0833741
2017-01-03 12:00:00,0.08301349999999999
2017-01-03 13:00:00,0.0839687
2017-01-03 14:00:00,0.08378479999999999
2017-01-03 15:00:00,0.08397959999999999
2017-01-03 16:00:00,0.0838111
2017-01-03 17:00:00,0.08432100000000001
2017-01-03 18:00:00,0.08436529999999999
2017-01-03 19:00:00,0.0835394
2017-01-03 20:00:00,0.0898931
2017-01-03 21:00:00,0.09469129999999999
2017-01-03 22:00:00,0.08535330000000001
2017-01-03 23:00:00,0.0856687
2017-01-04 00:00:00,0.0942044
2017-01-04 01:00:00,0.088261
2017-01-04 02:00:00,0.0838547
2017-01-04 03:00:00,0.09333330000000001
2017-01-04 04:00:00,0.09333119999999999
2017-01-04 05:00:00,0.0857281
2017-01-04 06:00:00,0.09037390000000001
2017-01-04 07:00:00,0.0945364
2017-01-04 08:00:00,0.0939522
2017-01-04 09:00:00,0.092805
2017-01-04 10:00:00,0.08346959999999999
2017-01-04 11:00:00,0.0889825
2017-01-04 12:00:00,0.09323980000000001
2017-01-04 13:00:00,0.0933379
2017-01-04 14:00:00,0.09138769999999999
2017-01-04 15:00:00,0.08412069999999999
2017-01-04 16:00:00,0.0887017
2017-01-04 17:00:00,0.09308999999999999
2017-01-04 18:00:00,0.0929701
2017-01-04 19:00:00,0.09281539999999999
2017-01-04 20:00:00,0.09250540000000002
2017-01-04 21:00:00,0.0950129
2017-01-04 22:00:00,0.0945037
2017-01-04 23:00:00,0.0935251
2017-01-05 00:00:00,0.0919547
2017-01-05 01:00:00,0.08382429999999999
2017-01-05 02:00:00,0.0839681
2017-01-05 03:00:00,0.0845707
2017-01-05 04:00:00,0.0930485
2017-01-05 05:00:00,0.09395189999999999
2017-01-05 06:00:00,0.09455399999999999
2017-01-05 07:00:00,0.0945844
2017-01-05 08:00:00,0.0947003
2017-01-05 09:00:00,0.0939963
2017-01-05 10:00:00,0.0943441
2017-01-05 11:00:00,0.0949334
2017-01-05 12:00:00,0.09490180000000001
2017-01-05 13:00:00,0.09481210000000001
2017-01-05 14:00:00,0.0950853
2017-01-05 15:00:00,0.0920202
2017-01-05 16:00:00,0.0841601
2017-01-05 17:00:00,0.0840035
2017-01-05 18:00:00,0.0837657
2017-01-05 19:00:00,0.08323119999999999
2017-01-05 20:00:00,0.0864844
2017-01-05 21:00:00,0.0944375
2017-01-05 22:00:00,0.0932583
2017-01-05 23:00:00,0.0925434
2017-01-06 00:00:00,0.08544109999999999
2017-01-06 01:00:00,0.083867
2017-01-06 02:00:00,0.08373100000000001
2017-01-06 03:00:00,0.08398720000000001
