time,cpu
2017-01-01 00:00:00,0.198937
2017-01-01 01:00:00,0.1945269
2017-01-01 02:00:00,0.2124455
2017-01-01 03:00:00,0.2415119
2017-01-01 04:00:00,0.26446400000000003
2017-01-01 05:00:00,0.27234559999999997
2017-01-01 06:00:00,0.2761057
2017-01-01 07:00:00,0.2894903
2017-01-01 08:00:00,0.28765450000000004
2017-01-01 09:00:00,0.2797954
2017-01-01 10:00:00,0.27030370000000004
2017-01-01 11:00:00,0.2846646
2017-01-01 12:00:00,0.2729558
2017-01-01 13:00:00,0.2672345
2017-01-01 14:00:00,0.2681003
2017-01-01 15:00:00,0.274354
2017-01-01 16:00:00,0.255196
2017-01-01 17:00:00,0.24476759999999997
2017-01-01 18:00:00,0.2336221
2017-01-01 19:00:00,0.21456969999999997
2017-01-01 20:00:00,0.2110441
2017-01-01 21:00:00,0.2252922
2017-01-01 22:00:00,0.2122452
2017-01-01 23:00:00,0.206897
2017-01-02 00:00:00,0.2133794
2017-01-02 01:00:00,0.21734179999999997
2017-01-02 02:00:00,0.2416338
2017-01-02 03:00:00,0.2572147
2017-01-02 04:00:00,0.2778728
2017-01-02 05:00:00,0.2971859
2017-01-02 06:00:00,0.2987843
2017-01-02 07:00:00,0.321395
2017-01-02 08:00:00,0.3302559
2017-01-02 09:00:00,0.3198787
2017-01-02 10:00:00,0.3238394
2017-01-02 11:00:00,0.31469590000000003
2017-01-02 12:00:00,0.3144078
2017-01-02 13:00:00,0.3107663
2017-01-02 14:00:00,0.30409600000000003
2017-01-02 15:00:00,0.2778054
2017-01-02 16:00:00,0.27397570000000004
2017-01-02 17:00:00,0.27581710000000004
2017-01-02 18:00:00,0.2655844
2017-01-02 19:00:00,0.2436281
2017-01-02 20:00:00,0.2533431
2017-01-02 21:00:00,0.2280589
2017-01-02 22:00:00,0.2305771
2017-01-02 23:00:00,0.193435
2017-01-03 00:00:00,0.19459420000000002
2017-01-03 01:00:00,0.20849250000000003
2017-01-03 02:00:00,0.23758089999999998
2017-01-03 03:00:00,0.2751192
2017-01-03 04:00:00,0.2886469
2017-01-03 05:00:00,0.2866985
2017-01-03 06:00:00,0.2922954
2017-01-03 07:00:00,0.3058137
2017-01-03 08:00:00,0.3252616
2017-01-03 09:00:00,0.31023029999999996
2017-01-03 10:00:00,0.3061314
2017-01-03 11:00:00,0.317432
2017-01-03 12:00:00,0.3535104
2017-01-03 13:00:00,0.35746049999999996
2017-01-03 14:00:00,0.3257181
2017-01-03 15:00:00,0.2931593
2017-01-03 16:00:00,0.2670977
2017-01-03 17:00:00,0.24226859999999997
2017-01-03 18:00:00,0.2319567
2017-01-03 19:00:00,0.2221796
2017-01-03 20:00:00,0.21156439999999999
2017-01-03 21:00:00,0.208116
