time,cpu
2017-01-01 00:00:00,0.1749069
2017-01-01 01:00:00,0.1731104
2017-01-01 02:00:00,0.193386
2017-01-01 03:00:00,0.1718326
2017-01-01 04:00:00,0.160523
2017-01-01 05:00:00,0.18483899999999998
2017-01-01 06:00:00,0.1944988
2017-01-01 07:00:00,0.2603311
2017-01-01 08:00:00,0.3376902
2017-01-01 09:00:00,0.2608713
2017-01-01 10:00:00,0.1732489
2017-01-01 11:00:00,0.1559704
2017-01-01 12:00:00,0.19501290000000002
2017-01-01 13:00:00,0.1727448
2017-01-01 14:00:00,0.1953216
2017-01-01 15:00:00,0.2060436
2017-01-01 16:00:00,0.20569610000000002
2017-01-01 17:00:00,0.17525490000000002
2017-01-01 18:00:00,0.1515863
2017-01-01 19:00:00,0.1933011
2017-01-01 20:00:00,0.1889181
2017-01-01 21:00:00,0.2010763
2017-01-01 22:00:00,0.1973877
2017-01-01 23:00:00,0.20369669999999998
2017-01-02 00:00:00,0.2047531
2017-01-02 01:00:00,0.2010815
2017-01-02 02:00:00,0.198678
2017-01-02 03:00:00,0.1994648
2017-01-02 04:00:00,0.18574300000000002
2017-01-02 05:00:00,0.282241
2017-01-02 06:00:00,0.3106041
2017-01-02 07:00:00,0.3432001
2017-01-02 08:00:00,0.29123180000000004
2017-01-02 09:00:00,0.3256816
2017-01-02 10:00:00,0.3097821
2017-01-02 11:00:00,0.301216
2017-01-02 12:00:00,0.32690309999999995
2017-01-02 13:00:00,0.33974350000000003
2017-01-02 14:00:00,0.3520393
2017-01-02 15:00:00,0.33770870000000003
2017-01-02 16:00:00,0.37076
2017-01-02 17:00:00,0.35896839999999997
2017-01-02 18:00:00,0.297886
2017-01-02 19:00:00,0.3125187
2017-01-02 20:00:00,0.2798685
2017-01-02 21:00:00,0.1895826
2017-01-02 22:00:00,0.10896089999999999
2017-01-02 23:00:00,0.1938152
2017-01-03 00:00:00,0.21292850000000002
2017-01-03 01:00:00,0.20623899999999998
2017-01-03 02:00:00,0.2699918
2017-01-03 03:00:00,0.1904439
2017-01-03 04:00:00,0.1761884
