time,cpu
2017-01-01 00:00:00,0.1440891
2017-01-01 01:00:00,0.1450225
2017-01-01 02:00:00,0.14755559999999998
2017-01-01 03:00:00,0.15460290000000002
2017-01-01 04:00:00,0.18779959999999998
2017-01-01 05:00:00,0.1487526
2017-01-01 06:00:00,0.1584047
2017-01-01 07:00:00,0.1545755
2017-01-01 08:00:00,0.1571188
2017-01-01 09:00:00,0.1574358
2017-01-01 10:00:00,0.15690379999999998
2017-01-01 11:00:00,0.1535863
2017-01-01 12:00:00,0.15717330000000002
2017-01-01 13:00:00,0.1545714
2017-01-01 14:00:00,0.1538228
2017-01-01 15:00:00,0.1536514
2017-01-01 16:00:00,0.16004390000000002
2017-01-01 17:00:00,0.1533653
2017-01-01 18:00:00,0.1569641
2017-01-01 19:00:00,0.1608655
2017-01-01 20:00:00,0.1615216
2017-01-01 21:00:00,0.162056
2017-01-01 22:00:00,0.19327760000000002
2017-01-01 23:00:00,0.1907112
2017-01-02 00:00:00,0.2299019
2017-01-02 01:00:00,0.20624199999999998
2017-01-02 02:00:00,0.16643
2017-01-02 03:00:00,0.157192
2017-01-02 04:00:00,0.19926680000000002
2017-01-02 05:00:00,0.273195
2017-01-02 06:00:00,0.230438
2017-01-02 07:00:00,0.2635906
2017-01-02 08:00:00,0.20414159999999998
2017-01-02 09:00:00,0.1983945
2017-01-02 10:00:00,0.2236358
2017-01-02 11:00:00,0.2065972
2017-01-02 12:00:00,0.1849015
2017-01-02 13:00:00,0.1836598
2017-01-02 14:00:00,0.1836053
2017-01-02 15:00:00,0.24390989999999999
2017-01-02 16:00:00,0.21604109999999999
2017-01-02 17:00:00,0.1793658
2017-01-02 18:00:00,0.1776472
2017-01-02 19:00:00,0.17786539999999998
2017-01-02 20:00:00,0.2196454
2017-01-02 21:00:00,0.1716886
2017-01-02 22:00:00,0.20113579999999998
2017-01-02 23:00:00,0.2220775
2017-01-03 00:00:00,0.2166612
2017-01-03 01:00:00,0.2607142
2017-01-03 02:00:00,0.2585001
2017-01-03 03:00:00,0.25856100000000004
2017-01-03 04:00:00,0.2577044
2017-01-03 05:00:00,0.2831281
2017-01-03 06:00:00,0.356045
2017-01-03 07:00:00,0.3861886
2017-01-03 08:00:00,0.41791200000000006
2017-01-03 09:00:00,0.4293051
2017-01-03 10:00:00,0.3861188
2017-01-03 11:00:00,0.3826449
2017-01-03 12:00:00,0.40852829999999996
2017-01-03 13:00:00,0.38572850000000003
2017-01-03 14:00:00,0.3697629
2017-01-03 15:00:00,0.36220610000000003
2017-01-03 16:00:00,0.3181507
2017-01-03 17:00:00,0.329918
2017-01-03 18:00:00,0.3053152
2017-01-03 19:00:00,0.3173259
2017-01-03 20:00:00,0.2838702
2017-01-03 21:00:00,0.2547906
2017-01-03 22:00:00,0.22001919999999997
2017-01-03 23:00:00,0.2136176
2017-01-04 00:00:00,0.24066469999999998
2017-01-04 01:00:00,0.23152640000000002
2017-01-04 02:00:00,0.2116209
2017-01-04 03:00:00,0.2246555
2017-01-04 04:00:00,0.2473499
2017-01-04 05:00:00,0.3817589
2017-01-04 06:00:00,0.4192201
2017-01-04 07:00:00,0.4829748
2017-01-04 08:00:00,0.4276879
2017-01-04 09:00:00,0.3883076
2017-01-04 10:00:00,0.3963906
2017-01-04 11:00:00,0.3991642
2017-01-04 12:00:00,0.404807
2017-01-04 13:00:00,0.38024450000000004
2017-01-04 14:00:00,0.37124209999999996
2017-01-04 15:00:00,0.3044293
2017-01-04 16:00:00,0.2957342
2017-01-04 17:00:00,0.3211549
2017-01-04 18:00:00,0.3459333
2017-01-04 19:00:00,0.30988489999999996
2017-01-04 20:00:00,0.2775923
2017-01-04 21:00:00,0.3120081
2017-01-04 22:00:00,0.2979544
2017-01-04 23:00:00,0.3166095
2017-01-05 00:00:00,0.2987748
2017-01-05 01:00:00,0.2722388
2017-01-05 02:00:00,0.247408
2017-01-05 03:00:00,0.2740998
2017-01-05 04:00:00,0.3554985
2017-01-05 05:00:00,0.3975378
2017-01-05 06:00:00,0.44302840000000004
2017-01-05 07:00:00,0.4608759
2017-01-05 08:00:00,0.4939172
2017-01-05 09:00:00,0.4873926
2017-01-05 10:00:00,0.4107174
2017-01-05 11:00:00,0.4198863
2017-01-05 12:00:00,0.40217959999999997
2017-01-05 13:00:00,0.33388399999999996
2017-01-05 14:00:00,0.335202
2017-01-05 15:00:00,0.269088
2017-01-05 16:00:00,0.2351387
2017-01-05 17:00:00,0.2407281
2017-01-05 18:00:00,0.2401941
2017-01-05 19:00:00,0.19513470000000002
2017-01-05 20:00:00,0.2002383
2017-01-05 21:00:00,0.2077853
2017-01-05 22:00:00,0.1956879
2017-01-05 23:00:00,0.18935310000000002
2017-01-06 00:00:00,0.17506889999999997
2017-01-06 01:00:00,0.1637721
2017-01-06 02:00:00,0.21244129999999997
2017-01-06 03:00:00,0.19385100000000002
2017-01-06 04:00:00,0.21175049999999998
2017-01-06 05:00:00,0.2588181
2017-01-06 06:00:00,0.3158446
2017-01-06 07:00:00,0.3408048
2017-01-06 08:00:00,0.33291550000000003
2017-01-06 09:00:00,0.39262549999999996
2017-01-06 10:00:00,0.4643032
2017-01-06 11:00:00,0.4328135
2017-01-06 12:00:00,0.41107819999999995
2017-01-06 13:00:00,0.4125491
2017-01-06 14:00:00,0.3752977
2017-01-06 15:00:00,0.2811682
2017-01-06 16:00:00,0.2946575
2017-01-06 17:00:00,0.32494860000000003
2017-01-06 18:00:00,0.3359428
2017-01-06 19:00:00,0.3225775
2017-01-06 20:00:00,0.2925855
2017-01-06 21:00:00,0.2465609
2017-01-06 22:00:00,0.25048539999999997
2017-01-06 23:00:00,0.2509429
2017-01-07 00:00:00,0.2484855
2017-01-07 01:00:00,0.22730619999999999
2017-01-07 02:00:00,0.2234049
2017-01-07 03:00:00,0.2134816
2017-01-07 04:00:00,0.16731970000000002
2017-01-07 05:00:00,0.2229871
2017-01-07 06:00:00,0.2430574
2017-01-07 07:00:00,0.2541227
2017-01-07 08:00:00,0.28738589999999997
2017-01-07 09:00:00,0.2563705
2017-01-07 10:00:00,0.249046
2017-01-07 11:00:00,0.21647010000000003
2017-01-07 12:00:00,0.1840543
2017-01-07 13:00:00,0.1712488
2017-01-07 14:00:00,0.17231549999999998
2017-01-07 15:00:00,0.20156790000000002
2017-01-07 16:00:00,0.2291372
2017-01-07 17:00:00,0.18587499999999998
2017-01-07 18:00:00,0.1592695
2017-01-07 19:00:00,0.1643918
2017-01-07 20:00:00,0.19108329999999998
2017-01-07 21:00:00,0.1778467
2017-01-07 22:00:00,0.1781092
2017-01-07 23:00:00,0.1545233
2017-01-08 00:00:00,0.1373724
2017-01-08 01:00:00,0.1434541
2017-01-08 02:00:00,0.1374174
2017-01-08 03:00:00,0.1481278
2017-01-08 04:00:00,0.1662761
2017-01-08 05:00:00,0.1428152
2017-01-08 06:00:00,0.1652451
2017-01-08 07:00:00,0.1628358
2017-01-08 08:00:00,0.19105699999999998
2017-01-08 09:00:00,0.16301690000000002
2017-01-08 10:00:00,0.1702712
2017-01-08 11:00:00,0.1689824
2017-01-08 12:00:00,0.1821366
2017-01-08 13:00:00,0.1829527
2017-01-08 14:00:00,0.1998532
2017-01-08 15:00:00,0.2292256
2017-01-08 16:00:00,0.2750693
2017-01-08 17:00:00,0.24950440000000002
2017-01-08 18:00:00,0.24385310000000002
2017-01-08 19:00:00,0.2521679
2017-01-08 20:00:00,0.2685726
2017-01-08 21:00:00,0.2532551
2017-01-08 22:00:00,0.21919170000000002
2017-01-08 23:00:00,0.19634239999999997
2017-01-09 00:00:00,0.2011004
2017-01-09 01:00:00,0.20037939999999999
2017-01-09 02:00:00,0.20287489999999997
2017-01-09 03:00:00,0.2727031
2017-01-09 04:00:00,0.2766792
2017-01-09 05:00:00,0.33866280000000004
2017-01-09 06:00:00,0.3559123
2017-01-09 07:00:00,0.3641011
2017-01-09 08:00:00,0.3556896
2017-01-09 09:00:00,0.34349640000000004
2017-01-09 10:00:00,0.34113770000000004
2017-01-09 11:00:00,0.32754649999999996
2017-01-09 12:00:00,0.3114232
2017-01-09 13:00:00,0.2937053
2017-01-09 14:00:00,0.33321510000000004
2017-01-09 15:00:00,0.2943386
2017-01-09 16:00:00,0.2691098
2017-01-09 17:00:00,0.2984134
2017-01-09 18:00:00,0.2954992
2017-01-09 19:00:00,0.2558205
2017-01-09 20:00:00,0.2523763
2017-01-09 21:00:00,0.2726652
2017-01-09 22:00:00,0.2704999
2017-01-09 23:00:00,0.2657123
2017-01-10 00:00:00,0.2283429
2017-01-10 01:00:00,0.2081983
2017-01-10 02:00:00,0.19172519999999998
2017-01-10 03:00:00,0.20493189999999997
2017-01-10 04:00:00,0.2801648
2017-01-10 05:00:00,0.2966029
2017-01-10 06:00:00,0.3320972
2017-01-10 07:00:00,0.3513463
2017-01-10 08:00:00,0.34936259999999997
2017-01-10 09:00:00,0.3703846
2017-01-10 10:00:00,0.3630894
2017-01-10 11:00:00,0.3966212
2017-01-10 12:00:00,0.4153314
2017-01-10 13:00:00,0.34141889999999997
2017-01-10 14:00:00,0.321672
2017-01-10 15:00:00,0.2943361
2017-01-10 16:00:00,0.2710049
2017-01-10 17:00:00,0.235063
2017-01-10 18:00:00,0.233036
2017-01-10 19:00:00,0.22523990000000002
2017-01-10 20:00:00,0.2293036
2017-01-10 21:00:00,0.22331779999999998
2017-01-10 22:00:00,0.2134965
2017-01-10 23:00:00,0.21042439999999998
2017-01-11 00:00:00,0.2095076
2017-01-11 01:00:00,0.20745090000000002
2017-01-11 02:00:00,0.21816449999999998
2017-01-11 03:00:00,0.2332968
2017-01-11 04:00:00,0.2661292
2017-01-11 05:00:00,0.3128504
2017-01-11 06:00:00,0.33619439999999995
2017-01-11 07:00:00,0.34476080000000003
2017-01-11 08:00:00,0.3508993
2017-01-11 09:00:00,0.3421228
2017-01-11 10:00:00,0.1603203
2017-01-11 11:00:00,0.11180989999999999
2017-01-11 12:00:00,0.10832409999999999
2017-01-11 13:00:00,0.1082813
2017-01-11 14:00:00,0.1075083
2017-01-11 15:00:00,0.1064458
2017-01-11 16:00:00,0.10939890000000001
2017-01-11 17:00:00,0.10524470000000001
2017-01-11 18:00:00,0.1023985
2017-01-11 19:00:00,0.1079791
2017-01-11 20:00:00,0.10626189999999999
2017-01-11 21:00:00,0.10629200000000001
2017-01-11 22:00:00,0.10672050000000001
2017-01-11 23:00:00,0.10737959999999999
2017-01-12 00:00:00,0.107737
2017-01-12 01:00:00,0.1072232
2017-01-12 02:00:00,0.10671810000000001
2017-01-12 03:00:00,0.1064754
2017-01-12 04:00:00,0.1007902
2017-01-12 05:00:00,0.2415738
2017-01-12 06:00:00,0.34865850000000004
2017-01-12 07:00:00,0.3382925
2017-01-12 08:00:00,0.33909930000000005
2017-01-12 09:00:00,0.3314439
2017-01-12 10:00:00,0.32780790000000004
2017-01-12 11:00:00,0.3249525
2017-01-12 12:00:00,0.3197013
2017-01-12 13:00:00,0.31373280000000003
2017-01-12 14:00:00,0.2318157
2017-01-12 15:00:00,0.20299019999999998
2017-01-12 16:00:00,0.1711603
2017-01-12 17:00:00,0.1637213
2017-01-12 18:00:00,0.1661342
2017-01-12 19:00:00,0.1592294
2017-01-12 20:00:00,0.1520225
2017-01-12 21:00:00,0.1601197
2017-01-12 22:00:00,0.1437193
2017-01-12 23:00:00,0.13917970000000002
2017-01-13 00:00:00,0.1447155
2017-01-13 01:00:00,0.1409666
2017-01-13 02:00:00,0.1467263
2017-01-13 03:00:00,0.1645987
2017-01-13 04:00:00,0.19564250000000002
2017-01-13 05:00:00,0.2275551
2017-01-13 06:00:00,0.2767956
2017-01-13 07:00:00,0.2863623
2017-01-13 08:00:00,0.2897114
2017-01-13 09:00:00,0.2880258
2017-01-13 10:00:00,0.27393059999999997
2017-01-13 11:00:00,0.2858575
2017-01-13 12:00:00,0.2693446
2017-01-13 13:00:00,0.2449597
2017-01-13 14:00:00,0.2558933
2017-01-13 15:00:00,0.2487637
2017-01-13 16:00:00,0.2370243
2017-01-13 17:00:00,0.215996
2017-01-13 18:00:00,0.22187919999999997
2017-01-13 19:00:00,0.22473980000000002
2017-01-13 20:00:00,0.200938
2017-01-13 21:00:00,0.19527999999999998
2017-01-13 22:00:00,0.1923965
2017-01-13 23:00:00,0.1966643
2017-01-14 00:00:00,0.19119779999999997
2017-01-14 01:00:00,0.1872254
2017-01-14 02:00:00,0.19251629999999997
2017-01-14 03:00:00,0.1889267
2017-01-14 04:00:00,0.18854410000000002
2017-01-14 05:00:00,0.19439109999999998
2017-01-14 06:00:00,0.20217590000000002
2017-01-14 07:00:00,0.2164922
2017-01-14 08:00:00,0.23559280000000002
2017-01-14 09:00:00,0.19099609999999997
2017-01-14 10:00:00,0.1508001
2017-01-14 11:00:00,0.1494973
2017-01-14 12:00:00,0.1494847
2017-01-14 13:00:00,0.1516084
2017-01-14 14:00:00,0.1487631
2017-01-14 15:00:00,0.150206
2017-01-14 16:00:00,0.1492346
2017-01-14 17:00:00,0.14657679999999998
2017-01-14 18:00:00,0.1455696
2017-01-14 19:00:00,0.1438725
2017-01-14 20:00:00,0.1405842
2017-01-14 21:00:00,0.1307788
2017-01-14 22:00:00,0.1513883
2017-01-14 23:00:00,0.13716710000000001
2017-01-15 00:00:00,0.1292895
2017-01-15 01:00:00,0.1266888
2017-01-15 02:00:00,0.12096920000000001
2017-01-15 03:00:00,0.1315998
2017-01-15 04:00:00,0.1351576
2017-01-15 05:00:00,0.1341169
2017-01-15 06:00:00,0.14446130000000001
2017-01-15 07:00:00,0.1553427
2017-01-15 08:00:00,0.1630413
2017-01-15 09:00:00,0.1688791
2017-01-15 10:00:00,0.16443770000000002
2017-01-15 11:00:00,0.1614547
2017-01-15 12:00:00,0.1627084
2017-01-15 13:00:00,0.1687301
2017-01-15 14:00:00,0.1677019
2017-01-15 15:00:00,0.1675561
2017-01-15 16:00:00,0.1630504
2017-01-15 17:00:00,0.1536601
2017-01-15 18:00:00,0.1810737
2017-01-15 19:00:00,0.2102787
2017-01-15 20:00:00,0.146907
2017-01-15 21:00:00,0.1562472
2017-01-15 22:00:00,0.14585990000000001
2017-01-15 23:00:00,0.144345
2017-01-16 00:00:00,0.1384129
2017-01-16 01:00:00,0.1342715
2017-01-16 02:00:00,0.1364943
2017-01-16 03:00:00,0.1551555
2017-01-16 04:00:00,0.17687560000000002
2017-01-16 05:00:00,0.19958469999999998
2017-01-16 06:00:00,0.2218814
2017-01-16 07:00:00,0.22433350000000002
2017-01-16 08:00:00,0.2273196
2017-01-16 09:00:00,0.2267742
2017-01-16 10:00:00,0.218323
