time,cpu
2017-01-01 00:00:00,0.12457990000000001
2017-01-01 01:00:00,0.120122
2017-01-01 02:00:00,0.1292823
2017-01-01 03:00:00,0.12900140000000002
2017-01-01 04:00:00,0.1287557
2017-01-01 05:00:00,0.1294418
2017-01-01 06:00:00,0.1310237
2017-01-01 07:00:00,0.1301767
2017-01-01 08:00:00,0.130161
2017-01-01 09:00:00,0.1318816
2017-01-01 10:00:00,0.1295422
2017-01-01 11:00:00,0.1298338
2017-01-01 12:00:00,0.1314159
2017-01-01 13:00:00,0.1316668
2017-01-01 14:00:00,0.1284906
2017-01-01 15:00:00,0.1299707
2017-01-01 16:00:00,0.15294470000000002
2017-01-01 17:00:00,0.3221909
2017-01-01 18:00:00,0.16196000000000002
2017-01-01 19:00:00,0.1251756
2017-01-01 20:00:00,0.1243746
2017-01-01 21:00:00,0.1243522
2017-01-01 22:00:00,0.1253069
2017-01-01 23:00:00,0.1265575
2017-01-02 00:00:00,0.1197114
2017-01-02 01:00:00,0.1184794
2017-01-02 02:00:00,0.1233037
2017-01-02 03:00:00,0.12246180000000001
2017-01-02 04:00:00,0.12818300000000002
2017-01-02 05:00:00,0.1272791
2017-01-02 06:00:00,0.1273656
2017-01-02 07:00:00,0.1280173
2017-01-02 08:00:00,0.12419909999999999
2017-01-02 09:00:00,0.1238036
2017-01-02 10:00:00,0.1240139
2017-01-02 11:00:00,0.1231852
2017-01-02 12:00:00,0.1257935
2017-01-02 13:00:00,0.1241076
2017-01-02 14:00:00,0.1251557
2017-01-02 15:00:00,0.1287171
2017-01-02 16:00:00,0.1567478
2017-01-02 17:00:00,0.32147359999999997
2017-01-02 18:00:00,0.1598232
2017-01-02 19:00:00,0.12303309999999999
2017-01-02 20:00:00,0.1291258
2017-01-02 21:00:00,0.1291931
2017-01-02 22:00:00,0.1299028
2017-01-02 23:00:00,0.12936999999999999
2017-01-03 00:00:00,0.1216419
2017-01-03 01:00:00,0.1178012
2017-01-03 02:00:00,0.124942
2017-01-03 03:00:00,0.1272541
2017-01-03 04:00:00,0.12374700000000001
2017-01-03 05:00:00,0.1236382
2017-01-03 06:00:00,0.1213302
2017-01-03 07:00:00,0.1213452
2017-01-03 08:00:00,0.1210859
2017-01-03 09:00:00,0.1239075
2017-01-03 10:00:00,0.1271072
2017-01-03 11:00:00,0.1274349
2017-01-03 12:00:00,0.1272712
2017-01-03 13:00:00,0.1229899
2017-01-03 14:00:00,0.1201211
2017-01-03 15:00:00,0.1306926
2017-01-03 16:00:00,0.1513097
2017-01-03 17:00:00,0.3167056
2017-01-03 18:00:00,0.1544555
2017-01-03 19:00:00,0.10734690000000001
2017-01-03 20:00:00,0.1060755
2017-01-03 21:00:00,0.1059303
2017-01-03 22:00:00,0.1058522
2017-01-03 23:00:00,0.1060643
2017-01-04 00:00:00,0.10639839999999999
2017-01-04 01:00:00,0.1078948
2017-01-04 02:00:00,0.1075771
2017-01-04 03:00:00,0.1074733
2017-01-04 04:00:00,0.1084272
2017-01-04 05:00:00,0.1063921
2017-01-04 06:00:00,0.1055451
2017-01-04 07:00:00,0.1053621
2017-01-04 08:00:00,0.10810499999999999
2017-01-04 09:00:00,0.10757250000000002
2017-01-04 10:00:00,0.106502
2017-01-04 11:00:00,0.10665530000000001
2017-01-04 12:00:00,0.10711970000000001
2017-01-04 13:00:00,0.1061604
2017-01-04 14:00:00,0.10667650000000001
2017-01-04 15:00:00,0.1086323
2017-01-04 16:00:00,0.1365672
2017-01-04 17:00:00,0.3128122
2017-01-04 18:00:00,0.1358897
2017-01-04 19:00:00,0.10529619999999999
2017-01-04 20:00:00,0.10605869999999999
2017-01-04 21:00:00,0.1056234
2017-01-04 22:00:00,0.10574439999999999
2017-01-04 23:00:00,0.1064723
2017-01-05 00:00:00,0.1058583
2017-01-05 01:00:00,0.1053445
2017-01-05 02:00:00,0.1053928
2017-01-05 03:00:00,0.10653460000000001
2017-01-05 04:00:00,0.10775370000000001
2017-01-05 05:00:00,0.10668
2017-01-05 06:00:00,0.1075009
2017-01-05 07:00:00,0.1058201
2017-01-05 08:00:00,0.10568870000000001
2017-01-05 09:00:00,0.1054897
2017-01-05 10:00:00,0.1052891
2017-01-05 11:00:00,0.1062092
2017-01-05 12:00:00,0.10521839999999999
2017-01-05 13:00:00,0.1077436
2017-01-05 14:00:00,0.1056922
2017-01-05 15:00:00,0.10866730000000001
2017-01-05 16:00:00,0.13714389999999999
2017-01-05 17:00:00,0.3111894
2017-01-05 18:00:00,0.139203
2017-01-05 19:00:00,0.1080853
2017-01-05 20:00:00,0.1058307
2017-01-05 21:00:00,0.1061696
2017-01-05 22:00:00,0.1059375
2017-01-05 23:00:00,0.1051842
2017-01-06 00:00:00,0.1055893
2017-01-06 01:00:00,0.1056296
2017-01-06 02:00:00,0.1059421
2017-01-06 03:00:00,0.1059284
2017-01-06 04:00:00,0.1062044
2017-01-06 05:00:00,0.1059367
2017-01-06 06:00:00,0.1058573
