time,cpu
2017-01-01 00:00:00,0.2768136
2017-01-01 01:00:00,0.30063870000000004
2017-01-01 02:00:00,0.0760863
2017-01-01 03:00:00,0.302763
2017-01-01 04:00:00,0.2838939
2017-01-01 05:00:00,0.3013041
2017-01-01 06:00:00,0.21631409999999998
2017-01-01 07:00:00,0.22530850000000002
2017-01-01 08:00:00,0.18983039999999998
2017-01-01 09:00:00,0.2132754
2017-01-01 10:00:00,0.37132240000000005
2017-01-01 11:00:00,0.1433996
2017-01-01 12:00:00,0.0668978
2017-01-01 13:00:00,0.13140980000000002
2017-01-01 14:00:00,0.2422855
2017-01-01 15:00:00,0.1113011
2017-01-01 16:00:00,0.1012232
2017-01-01 17:00:00,0.2823871
2017-01-01 18:00:00,0.3303642
2017-01-01 19:00:00,0.2776331
2017-01-01 20:00:00,0.0759495
2017-01-01 21:00:00,0.25146830000000003
2017-01-01 22:00:00,0.2712291
2017-01-01 23:00:00,0.3722119
2017-01-02 00:00:00,0.3430711
2017-01-02 01:00:00,0.2899252
2017-01-02 02:00:00,0.31850629999999996
2017-01-02 03:00:00,0.3357456
2017-01-02 04:00:00,0.289721
2017-01-02 05:00:00,0.0642964
2017-01-02 06:00:00,0.0780787
2017-01-02 07:00:00,0.2954293
2017-01-02 08:00:00,0.3185707
2017-01-02 09:00:00,0.32559420000000006
2017-01-02 10:00:00,0.1756817
2017-01-02 11:00:00,0.1904631
2017-01-02 12:00:00,0.0798925
2017-01-02 13:00:00,0.1641526
2017-01-02 14:00:00,0.3880168
2017-01-02 15:00:00,0.3379607
2017-01-02 16:00:00,0.3119506
2017-01-02 17:00:00,0.24066559999999998
2017-01-02 18:00:00,0.2598105
2017-01-02 19:00:00,0.1176517
2017-01-02 20:00:00,0.40487229999999996
2017-01-02 21:00:00,0.1738125
2017-01-02 22:00:00,0.0930305
2017-01-02 23:00:00,0.0696561
2017-01-03 00:00:00,0.1852907
2017-01-03 01:00:00,0.21490410000000001
2017-01-03 02:00:00,0.2865608
2017-01-03 03:00:00,0.1173901
2017-01-03 04:00:00,0.2335515
2017-01-03 05:00:00,0.298993
2017-01-03 06:00:00,0.1864681
2017-01-03 07:00:00,0.1834147
2017-01-03 08:00:00,0.3088882
2017-01-03 09:00:00,0.3717467
2017-01-03 10:00:00,0.20738589999999998
2017-01-03 11:00:00,0.25339079999999997
2017-01-03 12:00:00,0.2012106
2017-01-03 13:00:00,0.3433892
2017-01-03 14:00:00,0.387197
2017-01-03 15:00:00,0.19888329999999999
2017-01-03 16:00:00,0.3498128
2017-01-03 17:00:00,0.18057420000000002
