time,cpu
2017-01-01 00:00:00,0.080381
2017-01-01 01:00:00,0.1160533
2017-01-01 02:00:00,0.1588735
2017-01-01 03:00:00,0.1339299
2017-01-01 04:00:00,0.084558
2017-01-01 05:00:00,0.0699322
2017-01-01 06:00:00,0.1087834
2017-01-01 07:00:00,0.1325354
2017-01-01 08:00:00,0.170259
2017-01-01 09:00:00,0.16726600000000003
2017-01-01 10:00:00,0.2121112
2017-01-01 11:00:00,0.1858508
2017-01-01 12:00:00,0.14234170000000002
2017-01-01 13:00:00,0.1664677
2017-01-01 14:00:00,0.169053
2017-01-01 15:00:00,0.1547282
2017-01-01 16:00:00,0.1044934
2017-01-01 17:00:00,0.08529120000000001
2017-01-01 18:00:00,0.08106260000000001
2017-01-01 19:00:00,0.0656032
2017-01-01 20:00:00,0.1676616
2017-01-01 21:00:00,0.1800414
2017-01-01 22:00:00,0.173794
2017-01-01 23:00:00,0.1578765
2017-01-02 00:00:00,0.1351321
2017-01-02 01:00:00,0.1297245
2017-01-02 02:00:00,0.0710725
2017-01-02 03:00:00,0.0854923
2017-01-02 04:00:00,0.0806913
2017-01-02 05:00:00,0.0896161
2017-01-02 06:00:00,0.0590494
2017-01-02 07:00:00,0.0685421
2017-01-02 08:00:00,0.09028169999999999
2017-01-02 09:00:00,0.0930518
2017-01-02 10:00:00,0.0756112
2017-01-02 11:00:00,0.057040499999999994
2017-01-02 12:00:00,0.0593372
2017-01-02 13:00:00,0.0698712
2017-01-02 14:00:00,0.068654
2017-01-02 15:00:00,0.0676405
2017-01-02 16:00:00,0.10805139999999999
2017-01-02 17:00:00,0.171325
2017-01-02 18:00:00,0.18215050000000002
2017-01-02 19:00:00,0.1765555
2017-01-02 20:00:00,0.14253539999999998
2017-01-02 21:00:00,0.1434113
2017-01-02 22:00:00,0.1526305
2017-01-02 23:00:00,0.1505855
2017-01-03 00:00:00,0.1445415
2017-01-03 01:00:00,0.1523917
2017-01-03 02:00:00,0.1477647
2017-01-03 03:00:00,0.1557417
2017-01-03 04:00:00,0.2310053
2017-01-03 05:00:00,0.2692096
2017-01-03 06:00:00,0.2787767
2017-01-03 07:00:00,0.2867934
2017-01-03 08:00:00,0.2666122
2017-01-03 09:00:00,0.2709009
2017-01-03 10:00:00,0.19883019999999998
2017-01-03 11:00:00,0.21405449999999998
2017-01-03 12:00:00,0.1771456
2017-01-03 13:00:00,0.1622205
2017-01-03 14:00:00,0.1415891
2017-01-03 15:00:00,0.1257756
2017-01-03 16:00:00,0.1530539
2017-01-03 17:00:00,0.14293440000000002
2017-01-03 18:00:00,0.152503
2017-01-03 19:00:00,0.14158759999999998
2017-01-03 20:00:00,0.1368883
2017-01-03 21:00:00,0.130325
2017-01-03 22:00:00,0.1269327
2017-01-03 23:00:00,0.152585
2017-01-04 00:00:00,0.1700873
2017-01-04 01:00:00,0.2036964
2017-01-04 02:00:00,0.21733370000000002
2017-01-04 03:00:00,0.2351152
2017-01-04 04:00:00,0.2498619
2017-01-04 05:00:00,0.23358299999999999
2017-01-04 06:00:00,0.2908075
2017-01-04 07:00:00,0.3345937
2017-01-04 08:00:00,0.3721909
2017-01-04 09:00:00,0.3776159
2017-01-04 10:00:00,0.2631825
2017-01-04 11:00:00,0.330335
2017-01-04 12:00:00,0.24090029999999998
2017-01-04 13:00:00,0.2445409
2017-01-04 14:00:00,0.24478280000000002
2017-01-04 15:00:00,0.2429588
2017-01-04 16:00:00,0.07867099999999999
2017-01-04 17:00:00,0.0694367
2017-01-04 18:00:00,0.08299110000000001
2017-01-04 19:00:00,0.0673338
2017-01-04 20:00:00,0.0727379
2017-01-04 21:00:00,0.0817327
2017-01-04 22:00:00,0.1230239
2017-01-04 23:00:00,0.18599430000000003
2017-01-05 00:00:00,0.1777661
2017-01-05 01:00:00,0.206424
2017-01-05 02:00:00,0.2133642
2017-01-05 03:00:00,0.27031130000000003
2017-01-05 04:00:00,0.2557301
2017-01-05 05:00:00,0.2611754
2017-01-05 06:00:00,0.217773
2017-01-05 07:00:00,0.2300246
2017-01-05 08:00:00,0.2520523
2017-01-05 09:00:00,0.2355118
2017-01-05 10:00:00,0.2174791
2017-01-05 11:00:00,0.22280560000000002
2017-01-05 12:00:00,0.1013155
2017-01-05 13:00:00,0.109435
2017-01-05 14:00:00,0.1144149
2017-01-05 15:00:00,0.16988019999999998
2017-01-05 16:00:00,0.152569
2017-01-05 17:00:00,0.15535780000000002
2017-01-05 18:00:00,0.1611306
2017-01-05 19:00:00,0.1894975
2017-01-05 20:00:00,0.1120946
2017-01-05 21:00:00,0.0643755
2017-01-05 22:00:00,0.0653337
2017-01-05 23:00:00,0.0725808
2017-01-06 00:00:00,0.0761314
2017-01-06 01:00:00,0.0668983
2017-01-06 02:00:00,0.0955864
2017-01-06 03:00:00,0.1249698
2017-01-06 04:00:00,0.08169969999999999
2017-01-06 05:00:00,0.072232
2017-01-06 06:00:00,0.0741044
2017-01-06 07:00:00,0.1844062
2017-01-06 08:00:00,0.1250011
2017-01-06 09:00:00,0.1799615
2017-01-06 10:00:00,0.1239287
2017-01-06 11:00:00,0.1269239
2017-01-06 12:00:00,0.1057298
2017-01-06 13:00:00,0.10609439999999999
2017-01-06 14:00:00,0.1730885
2017-01-06 15:00:00,0.1197212
2017-01-06 16:00:00,0.0687157
2017-01-06 17:00:00,0.075954
2017-01-06 18:00:00,0.09356350000000001
2017-01-06 19:00:00,0.15485849999999998
2017-01-06 20:00:00,0.162029
2017-01-06 21:00:00,0.12562210000000001
2017-01-06 22:00:00,0.1426354
2017-01-06 23:00:00,0.20041540000000002
2017-01-07 00:00:00,0.1896945
2017-01-07 01:00:00,0.16040469999999998
2017-01-07 02:00:00,0.1572461
2017-01-07 03:00:00,0.2227554
2017-01-07 04:00:00,0.21545040000000001
2017-01-07 05:00:00,0.2489718
2017-01-07 06:00:00,0.25695599999999996
2017-01-07 07:00:00,0.23471530000000002
2017-01-07 08:00:00,0.268615
2017-01-07 09:00:00,0.2478096
2017-01-07 10:00:00,0.23526740000000002
2017-01-07 11:00:00,0.22992059999999997
2017-01-07 12:00:00,0.2285246
2017-01-07 13:00:00,0.24891459999999999
2017-01-07 14:00:00,0.2253401
2017-01-07 15:00:00,0.2295346
2017-01-07 16:00:00,0.2734572
2017-01-07 17:00:00,0.2462607
2017-01-07 18:00:00,0.22104420000000002
2017-01-07 19:00:00,0.2180454
2017-01-07 20:00:00,0.2159909
2017-01-07 21:00:00,0.22309920000000003
2017-01-07 22:00:00,0.2192201
2017-01-07 23:00:00,0.2159181
2017-01-08 00:00:00,0.23335920000000002
2017-01-08 01:00:00,0.1480579
2017-01-08 02:00:00,0.1587106
2017-01-08 03:00:00,0.15536640000000002
2017-01-08 04:00:00,0.160576
2017-01-08 05:00:00,0.1817236
2017-01-08 06:00:00,0.158159
2017-01-08 07:00:00,0.1677496
2017-01-08 08:00:00,0.1081589
2017-01-08 09:00:00,0.08294850000000001
2017-01-08 10:00:00,0.0718802
2017-01-08 11:00:00,0.0855461
2017-01-08 12:00:00,0.11256959999999999
2017-01-08 13:00:00,0.08488419999999999
2017-01-08 14:00:00,0.0736709
2017-01-08 15:00:00,0.0827813
2017-01-08 16:00:00,0.08310409999999999
2017-01-08 17:00:00,0.0891257
2017-01-08 18:00:00,0.0668361
2017-01-08 19:00:00,0.0870838
2017-01-08 20:00:00,0.0685614
2017-01-08 21:00:00,0.0696614
2017-01-08 22:00:00,0.09377079999999999
2017-01-08 23:00:00,0.10582090000000001
2017-01-09 00:00:00,0.15032199999999998
2017-01-09 01:00:00,0.13814880000000002
2017-01-09 02:00:00,0.0777691
2017-01-09 03:00:00,0.0750031
2017-01-09 04:00:00,0.061919
2017-01-09 05:00:00,0.0807373
2017-01-09 06:00:00,0.0903619
2017-01-09 07:00:00,0.0721635
2017-01-09 08:00:00,0.0946502
2017-01-09 09:00:00,0.1102614
2017-01-09 10:00:00,0.14324510000000001
2017-01-09 11:00:00,0.13083999999999998
2017-01-09 12:00:00,0.0989885
2017-01-09 13:00:00,0.1401339
2017-01-09 14:00:00,0.1394165
2017-01-09 15:00:00,0.1350242
2017-01-09 16:00:00,0.1416229
2017-01-09 17:00:00,0.1290079
2017-01-09 18:00:00,0.1571891
2017-01-09 19:00:00,0.0861248
2017-01-09 20:00:00,0.0906308
2017-01-09 21:00:00,0.1318864
2017-01-09 22:00:00,0.1573852
2017-01-09 23:00:00,0.194463
2017-01-10 00:00:00,0.134102
2017-01-10 01:00:00,0.1187889
2017-01-10 02:00:00,0.0963337
2017-01-10 03:00:00,0.09083360000000001
2017-01-10 04:00:00,0.0771625
2017-01-10 05:00:00,0.0761261
2017-01-10 06:00:00,0.06431250000000001
2017-01-10 07:00:00,0.07403
2017-01-10 08:00:00,0.0802823
2017-01-10 09:00:00,0.1401553
2017-01-10 10:00:00,0.0955072
2017-01-10 11:00:00,0.0865182
2017-01-10 12:00:00,0.10034660000000001
2017-01-10 13:00:00,0.0796793
2017-01-10 14:00:00,0.0827793
2017-01-10 15:00:00,0.0827258
2017-01-10 16:00:00,0.09445909999999999
2017-01-10 17:00:00,0.1098125
2017-01-10 18:00:00,0.1552076
2017-01-10 19:00:00,0.1640198
2017-01-10 20:00:00,0.14889950000000002
2017-01-10 21:00:00,0.14430690000000002
2017-01-10 22:00:00,0.1846198
2017-01-10 23:00:00,0.1663475
2017-01-11 00:00:00,0.1366061
2017-01-11 01:00:00,0.1346371
2017-01-11 02:00:00,0.1525407
2017-01-11 03:00:00,0.1574269
2017-01-11 04:00:00,0.1861779
2017-01-11 05:00:00,0.161134
2017-01-11 06:00:00,0.1821061
2017-01-11 07:00:00,0.1596375
2017-01-11 08:00:00,0.159915
2017-01-11 09:00:00,0.1639349
2017-01-11 10:00:00,0.1537318
2017-01-11 11:00:00,0.1659574
2017-01-11 12:00:00,0.16124539999999998
2017-01-11 13:00:00,0.17168780000000003
2017-01-11 14:00:00,0.201126
2017-01-11 15:00:00,0.19260750000000001
2017-01-11 16:00:00,0.15754400000000002
2017-01-11 17:00:00,0.16195
2017-01-11 18:00:00,0.1452898
2017-01-11 19:00:00,0.1926718
2017-01-11 20:00:00,0.2039254
2017-01-11 21:00:00,0.2242363
2017-01-11 22:00:00,0.2863271
2017-01-11 23:00:00,0.354998
2017-01-12 00:00:00,0.35424950000000005
2017-01-12 01:00:00,0.2729266
2017-01-12 02:00:00,0.2480637
2017-01-12 03:00:00,0.2530001
2017-01-12 04:00:00,0.2596268
2017-01-12 05:00:00,0.2831569
2017-01-12 06:00:00,0.22742830000000003
2017-01-12 07:00:00,0.2334054
2017-01-12 08:00:00,0.32257399999999997
2017-01-12 09:00:00,0.2414933
2017-01-12 10:00:00,0.2555785
2017-01-12 11:00:00,0.2422632
2017-01-12 12:00:00,0.2399627
2017-01-12 13:00:00,0.2507441
2017-01-12 14:00:00,0.2241553
2017-01-12 15:00:00,0.2278618
2017-01-12 16:00:00,0.2403548
2017-01-12 17:00:00,0.24777909999999997
2017-01-12 18:00:00,0.2453703
2017-01-12 19:00:00,0.2773228
2017-01-12 20:00:00,0.2796554
2017-01-12 21:00:00,0.2916659
2017-01-12 22:00:00,0.3014395
2017-01-12 23:00:00,0.2712873
2017-01-13 00:00:00,0.2798243
2017-01-13 01:00:00,0.2320473
2017-01-13 02:00:00,0.2404299
2017-01-13 03:00:00,0.2423585
2017-01-13 04:00:00,0.1458699
2017-01-13 05:00:00,0.1466261
2017-01-13 06:00:00,0.137499
2017-01-13 07:00:00,0.1460919
2017-01-13 08:00:00,0.19632660000000002
2017-01-13 09:00:00,0.14401049999999999
